0.00069386537 0.064775122 0.022839686
-0.0013732289 0.06455469 0.01323292
-0.0030748117 0.064782399 0.013244964
-0.0047763944 0.065010108 0.013257008
-0.0014807346 0.064396457 0.016805585
-0.0014269818 0.064475574 0.015019252
-0.0048023118 0.064965219 0.015054975
-0.0031149844 0.064720491 0.015036213
-0.0048275132 0.064920169 0.016855376
-0.0031542248 0.064658377 0.01682949
0.0098535264 0.065519746 0.0048493214
0.0077295455 0.065065826 0.0044448824
0.0079496342 0.065721329 0.0067291536
0.01013155 0.065958081 0.0068979684
0.0057825803 0.065936678 0.0089229746
0.0033954377 0.065496524 0.0088325243
0.0035302377 0.065097991 0.011150206
0.0057109098 0.06554423 0.011066428
0.0071436613 0.065650962 0.012077378
0.012437533 0.064112956 0.0028062207
0.010374235 0.06363112 0.0020737098
0.0083109376 0.063149284 0.0013411989
0.0080202415 0.064107555 0.0028930407
0.0099401182 0.064526834 0.0034259813
0.011709434 0.064882136 0.0038777501
0.012628269 0.061986064 0.00033400249
0.010825991 0.061737184 -0.00016819477
0.012498984 0.063098773 0.0016245074
0.003877808 0.060456358 -0.00053587151
0.0036209982 0.061227379 0.00074421787
0.0051843113 0.061868014 0.00094321156
0.0067476244 0.062508649 0.0011422052
0.0055020867 0.061049012 -0.00029386184
-0.00077448797 0.059960433 -0.00088324547
-0.00077108406 0.060740961 0.00055151272
0.001424957 0.06098417 0.0006478653
0.0022881116 0.060277331 -0.00067082351
0.00075109709 0.060109876 -0.00079264419
-0.0055146983 0.060801684 -0.00051358509
-0.0052515258 0.061638443 0.00069339657
-0.0030113049 0.061189702 0.00062245464
-0.0038585395 0.060500208 -0.00065432644
-0.0023011626 0.060216337 -0.00078946243
-0.010003384 0.063344464 0.00094514179
-0.0084194315 0.06277579 0.00086122672
-0.0068354787 0.062207117 0.00077731164
-0.0071238864 0.061316648 -0.00035395511
-0.013267559 0.063150929 0.0014597597
-0.011635472 0.063247697 0.0012024508
-0.0099242045 0.064329198 0.0023793793
-0.013250374 0.06402986 0.0027402849
-0.011580184 0.064181689 0.002561306
-0.0053553373 0.064832634 0.0062736549
-0.0050443317 0.063930937 0.004074235
-0.0066445627 0.064391935 0.0039873622
-0.0082447936 0.064852933 0.0039004895
-0.0086028981 0.065572955 0.0061230342
-0.0069772564 0.065203871 0.006203109
-0.0010984437 0.065193658 0.0086508703
-0.0033823933 0.065463995 0.0085619726
-0.0012358363 0.064874174 0.010941895
-0.0028643258 0.065076381 0.010945576
-0.0044572221 0.065277563 0.010926465
-0.016481528 0.048433402 0.05257551
-0.01503244 0.049416063 0.053478075
-0.013583352 0.050398723 0.054380639
-0.013352275 0.052286414 0.053393497
-0.013121198 0.054174106 0.052406354
-0.014798456 0.051305389 0.052543343
-0.016246979 0.050327301 0.051688858
-0.014566765 0.053197626 0.051604368
-0.016015579 0.052224511 0.050797019
-0.011149508 0.056464081 0.051652931
-0.0094088958 0.056866364 0.05188665
-0.0076682835 0.057268648 0.05212037
-0.007145455 0.058792595 0.050486679
-0.0066226264 0.060316542 0.048852989
-0.010434064 0.058832717 0.049390762
-0.0089241056 0.058516175 0.050203008
-0.0099661619 0.060091556 0.048212758
-0.0083017179 0.060141788 0.048590072
-0.010809101 0.057641945 0.050522083
-0.0040153133 0.061141242 0.04677165
-0.0019308286 0.060441996 0.046324002
-0.0018119881 0.061234354 0.044713499
-0.0016931476 0.062026712 0.043102995
-0.0015743071 0.06281907 0.041492492
-0.0035397903 0.062807882 0.043533239
-0.0032902056 0.063640694 0.041904149
-0.0037804937 0.061971601 0.045159576
5.4813832e-05 0.063647847 0.039932909
0.00013189211 0.064389385 0.036123433
9.3485821e-05 0.064019071 0.03802585
0.00017029041 0.064759699 0.034221015
-0.013437497 0.046839537 0.055449602
-0.013510424 0.04861913 0.054915121
-0.014935338 0.047644706 0.053968762
-0.014843405 0.045874422 0.054455106
-0.016365304 0.046671321 0.053017899
-0.016252454 0.044909081 0.053457803
-0.0080442824 0.043733312 0.058640382
-0.0082010594 0.045448361 0.058252032
-0.0083578365 0.047163411 0.057863683
-0.010026747 0.046462255 0.05723715
-0.011695658 0.0457611 0.056610617
-0.0098336126 0.044785952 0.057598711
-0.0096440836 0.043104125 0.057959609
-0.011470663 0.044118679 0.056944185
-0.011249301 0.042469239 0.057277187
0.0021445026 0.033314577 0.060051729
0.0022056465 0.035333116 0.060216214
0.0022667903 0.037351655 0.060380698
-0.00012416811 0.037344982 0.060386661
-0.00011219505 0.033317789 0.06004618
-0.00011823236 0.035335653 0.060216781
-0.002596346 0.039185222 0.060197755
-0.0026775655 0.041032136 0.060002888
-0.002758785 0.042879049 0.059808021
-0.0044683584 0.042592121 0.059548258
-0.0061779319 0.042305192 0.059288494
-0.0050281594 0.038865972 0.0597728
-0.0043738058 0.040793239 0.059724843
-0.0060313852 0.040526114 0.05945646
0.0046026186 0.037030949 0.059982301
0.0043394896 0.033028114 0.059716977
0.0044712273 0.035034347 0.059849983
0.016026477 0.048412578 0.052974712
0.014616767 0.049371105 0.053827525
0.013207057 0.050329632 0.054680337
0.013112941 0.048591176 0.055198265
0.013018825 0.046852721 0.055716193
0.014397269 0.045925062 0.054771267
0.014504159 0.047647749 0.054301659
0.015779676 0.044997057 0.053822983
0.015900958 0.04670502 0.053400354
0.0079637419 0.047161926 0.057955293
0.0078213319 0.045462524 0.058334591
0.0076789219 0.043763122 0.05871389
0.011271053 0.045796819 0.056807844
0.0096173976 0.046479372 0.057381569
0.011063036 0.044173666 0.057132439
0.010859025 0.042543561 0.057456437
0.0094397918 0.04482055 0.057734106
0.009266145 0.043156175 0.058085955
0.01281417 0.054042769 0.052698733
0.013010614 0.052186201 0.053689535
0.014232963 0.053087774 0.051962339
0.015656311 0.052135902 0.051219698
0.014423418 0.051228225 0.052897171
0.015839204 0.050272706 0.052100235
0.0065288641 0.060214307 0.049010641
0.0069963844 0.05868533 0.050647129
0.0074639048 0.057156353 0.052283616
0.0091818456 0.056737348 0.052091721
0.010899786 0.056318343 0.051899826
0.010227145 0.058685263 0.049645147
0.0087422105 0.058383005 0.050416349
0.010582725 0.057495912 0.05077171
0.0097853265 0.059946836 0.048465478
0.0081619288 0.060013276 0.048801036
0.0016291541 0.062884629 0.041593371
0.0016932139 0.062084993 0.043202913
0.0017572738 0.061285356 0.044812454
0.0018213336 0.060485719 0.046421996
0.0039413387 0.061114501 0.046898075
0.0035390506 0.062818311 0.043666378
0.0037454075 0.061963616 0.04529131
0.0033473784 0.063680563 0.042042959
0.0058403942 0.042344117 0.059334442
0.0041442766 0.042624514 0.059575697
0.0024481589 0.042904911 0.059816951
0.0023877027 0.041053826 0.060004867
0.0023272465 0.03920274 0.060192782
0.0040562174 0.0408229 0.059749996
0.0056977432 0.040571961 0.059501623
0.0047391299 0.038903975 0.059800758
0.0019856156 0.064651202 0.013389565
0.00030619331 0.064602946 0.013311242
0.0018635642 0.064547173 0.016943086
0.00019091342 0.064471805 0.016874033
0.0019242111 0.064599188 0.015165913
0.00024822687 0.064537377 0.015092332
0.0055044033 0.064336074 0.0043738546
0.0032792611 0.063606322 0.0043028269
0.0033179866 0.064236389 0.005812726
0.0033567121 0.064866457 0.0073226252
0.0055868017 0.064877649 0.0059223495
0.0056626147 0.065405781 0.007431853
0.001148497 0.065345091 0.0087416973
0.0019328221 0.065018136 0.011110232
0.00036346576 0.064944913 0.011041014
0.0034501296 0.06241685 0.0025235224
0.0064169679 0.063507252 0.0027529329
0.0049179522 0.06293978 0.0026131806
-0.00081367352 0.061962603 0.0023993998
-0.00085626297 0.063184245 0.0042472868
0.0012114991 0.063395283 0.0042750568
0.0013139489 0.062183666 0.0024529689
-0.0051479288 0.06278469 0.0023838158
-0.0029502973 0.063557591 0.0041607609
-0.0029686456 0.062365409 0.0023828302
-0.0083188457 0.063810486 0.0023814599
-0.0067274428 0.063295872 0.002382939
-0.00097735336 0.064188952 0.0064490786
-0.0031637013 0.064516282 0.0063755648
-0.0083481029 0.052288252 0.055740954
-0.0081214964 0.053948384 0.054534093
-0.00789489 0.055608516 0.053327231
-0.011838269 0.051028566 0.054834078
-0.010093186 0.051658409 0.055287516
-0.011388054 0.054641131 0.052717179
-0.0096340312 0.055124119 0.053025756
-0.011606307 0.052830439 0.05378106
-0.0098622752 0.053395555 0.054154318
-0.0059703472 0.057082794 0.051930286
-0.004272411 0.056896941 0.051740202
-0.0025744747 0.056711088 0.051550118
-0.002359926 0.057954724 0.04980808
-0.0021453773 0.05919836 0.048066041
-0.0039568464 0.058204258 0.050070392
-0.0055398957 0.05847596 0.050297092
-0.0044092671 0.059716512 0.048515864
-5.4747501e-05 0.060463857 0.046372999
-3.0352234e-07 0.062049384 0.043166031
2.7125481e-05 0.062845019 0.041556743
-2.7655357e-05 0.061253714 0.044775392
-0.0083545919 0.048871691 0.057156107
-0.0083513474 0.050579972 0.056448531
-0.011740734 0.047513566 0.056020672
-0.011793511 0.049268786 0.055426377
-0.010046976 0.048197554 0.056587
-0.010074307 0.049929012 0.055934983
-0.0028302757 0.044602733 0.059282069
-0.0029017664 0.046326416 0.058756117
-0.0029732571 0.0480501 0.058230165
-0.0047681169 0.047754537 0.058108004
-0.0065629767 0.047458974 0.057985843
-0.0064326018 0.045746902 0.058418914
-0.0046658663 0.046038311 0.058587174
-0.006304019 0.044027768 0.058853528
-0.0045646174 0.044317582 0.059067534
0.00071251096 0.04289629 0.059813974
-0.001023137 0.04288767 0.059810997
-0.00014066594 0.039250581 0.060189414
0.00062666961 0.041071954 0.060001537
-0.0010420174 0.041073279 0.059999969
0.0080254646 0.052210617 0.055899322
0.0080048904 0.05052772 0.056584645
0.0079843162 0.048844823 0.057269969
0.01147986 0.050956627 0.055086665
0.0097526621 0.051583622 0.055492993
0.011408081 0.049240027 0.055660184
0.011344558 0.047519741 0.056231482
0.0097039999 0.049881048 0.056124391
0.009664297 0.048176495 0.056752765
0.0061765729 0.047456457 0.058051007
0.0043894039 0.047750987 0.058146721
0.0026022348 0.048045518 0.058242435
0.0025508762 0.046331982 0.058767273
0.0024995175 0.044618446 0.059292112
0.0043075319 0.046048299 0.058621393
0.0060641011 0.045757281 0.058477669
0.0042255347 0.044338327 0.059098089
0.0059534443 0.044053106 0.058905305
0.0076510914 0.055507775 0.053488851
0.007838278 0.053859196 0.054694086
0.011291615 0.052735733 0.054027523
0.0095664134 0.053289946 0.054365722
0.011104032 0.054523656 0.052963185
0.0093774651 0.055011814 0.053228928
0.0019878083 0.059216498 0.048148992
0.0021542831 0.057947277 0.049875988
0.0023207578 0.056678057 0.051602984
0.0040351401 0.056837489 0.051829862
0.0057495224 0.056996921 0.052056739
0.0042945675 0.059676426 0.04863842
0.0038534927 0.058185505 0.050171084
0.0054468192 0.058411891 0.050440195
0.0011859154 0.064671755 0.0071968871
0.0012077214 0.064029922 0.0057258268
-0.0065345732 0.052420746 0.055704846
-0.0047210434 0.05255324 0.055668738
-0.0029075137 0.052685733 0.05563263
-0.0027965007 0.054027518 0.054271793
-0.0026854877 0.055369303 0.052910956
-0.0061765829 0.055524039 0.053194353
-0.0044330031 0.055443566 0.053055929
-0.0063576744 0.05396796 0.05445255
-0.0045820045 0.05399006 0.054369577
-0.00012685848 0.056694572 0.051576551
-0.00010325185 0.057935049 0.049864054
-7.9403024e-05 0.059190053 0.048131497
-0.0029513426 0.049595311 0.05736432
-0.0029294281 0.051140522 0.056498475
-0.0047435609 0.050957816 0.056479297
-0.0047588196 0.04935568 0.057293431
-0.0065504088 0.050768631 0.056463985
-0.0065623789 0.049114764 0.057223764
0.0007437375 0.048047045 0.058238345
-0.0011147598 0.048048572 0.058234255
0.00072244167 0.044619171 0.059286939
-0.0010543021 0.044613934 0.059283593
0.0007328451 0.046335956 0.05876177
-0.0010848354 0.046334101 0.058758053
0.0062069594 0.052361451 0.055816371
0.0043884543 0.052512286 0.05573342
0.0025699491 0.05266312 0.05565047
0.002580711 0.051123919 0.056514458
0.0025914729 0.049584718 0.057378446
0.0043933517 0.049332796 0.057344586
0.0043938788 0.050923234 0.056538624
0.0061917448 0.049089405 0.057306644
0.0062053534 0.050724633 0.056561762
0.0024038215 0.055339745 0.052952146
0.0024868853 0.054001432 0.054301308
0.0041613145 0.055398161 0.053130003
0.0059011642 0.05545289 0.053308944
0.0042836274 0.053946232 0.054439868
0.006070363 0.053907836 0.054562998
-0.0010816927 0.052678196 0.055638577
0.0007441282 0.052670658 0.055644523
0.00070329597 0.053987187 0.05431463
-0.0010482714 0.05398905 0.05431176
-0.00015442851 0.055310253 0.052976287
0.00074366983 0.051128078 0.056509902
0.00074353939 0.049586881 0.057374505
-0.0010930529 0.051133612 0.056504574
-0.0011040749 0.049590412 0.057369795
0.006985993 0.017570072 0.024349891
0.0065757209 0.017758059 0.026019249
0.0061654489 0.017946046 0.027688608
0.0038948432 0.017273055 0.027663432
0.0016242374 0.016600065 0.027638256
0.0019239453 0.016277034 0.025919832
0.0036112945 0.016708046 0.025396518
0.0052986438 0.017139059 0.024873205
0.0037030466 0.016975956 0.026508437
0.0052467356 0.01740384 0.026285487
0.0082298016 0.019167406 0.024700626
0.0094736103 0.020764741 0.02505136
0.010717419 0.022362076 0.025402095
0.010688413 0.021819633 0.027012864
0.010659408 0.02127719 0.028623634
0.0091614215 0.020166809 0.028311958
0.0076634352 0.019056427 0.028000283
0.0093194506 0.02046858 0.026671839
0.0079449124 0.019108867 0.026339621
0.00138358 0.01588164 0.029136798
0.0062087691 0.017169869 0.029733418
0.0046003728 0.01674046 0.029534544
0.0029919764 0.01631105 0.029335671
-0.0030845745 0.016636252 0.028007075
-0.0029116369 0.016510908 0.026352242
-0.00049384577 0.016393971 0.026136037
-0.00073016852 0.016618159 0.027822666
0.0019517971 0.01545978 0.024728231
0.0019796489 0.014642526 0.02353663
0.0036581338 0.014647918 0.022236744
0.0053366187 0.014653309 0.020936858
0.0061613058 0.01611169 0.022643374
0.0046745529 0.015902284 0.023412024
0.0032998026 0.015750874 0.024184117
0.0076091354 0.018329072 0.022707776
0.0082322779 0.019088073 0.021065661
0.0088554203 0.019847074 0.019423546
0.0096858403 0.021307307 0.019993144
0.01051626 0.02276754 0.020562743
0.01134668 0.024227773 0.021132341
0.01103205 0.023294924 0.023267218
0.0099535449 0.021703086 0.022811263
0.0087092436 0.019873468 0.023066505
0.009188495 0.020574311 0.021514912
0.01353278 0.027732453 0.026358615
0.013719801 0.027075401 0.028059818
0.013906823 0.026418349 0.029761021
0.012824351 0.024704629 0.029381892
0.011741879 0.02299091 0.029002763
0.011655872 0.024152202 0.025720935
0.012594326 0.025942327 0.026039775
0.012713617 0.02532938 0.027715332
0.011702385 0.023577791 0.027362683
-0.00089484382 0.015905819 0.029257144
-0.0031732677 0.015929998 0.029377491
-0.0050602548 0.017440681 0.028313115
-0.0070359352 0.018245111 0.028619155
-0.006935666 0.01810991 0.026125523
-0.0049236514 0.017310409 0.026238882
-0.0025024772 0.015270532 0.024262334
-0.00026141413 0.014956529 0.023899482
-0.00034901173 0.015652006 0.024982115
0.0015473358 0.012755422 0.020884633
0.00217466 0.012748562 0.019581046
0.0028019842 0.012741702 0.018277458
0.0040693014 0.013697506 0.019607158
0.0017634924 0.013698974 0.022210631
0.0029867001 0.013738374 0.020921895
0.0059010655 0.015664084 0.01880625
0.0064655123 0.016674858 0.016675643
0.0076604663 0.018260966 0.018049594
0.0070789201 0.017426814 0.019751146
0.0066204978 0.016773026 0.021321894
0.0099596829 0.022182593 0.014628495
0.010833915 0.023406541 0.015358949
0.011708147 0.02463049 0.016089402
0.012582379 0.025854438 0.016819856
0.01196453 0.025041105 0.018976099
0.0092235078 0.02062558 0.017825196
0.0095915954 0.021404086 0.016226845
0.011082406 0.0236521 0.018310468
0.010069158 0.022011108 0.018375845
0.010443731 0.022698775 0.016847291
0.013936491 0.029126032 0.022514563
0.013734635 0.028429242 0.024436589
0.01220995 0.025860526 0.021593082
0.01307322 0.027493279 0.022053822
0.011926407 0.02499266 0.023663159
0.012827148 0.026703842 0.024052927
0.014337425 0.029606144 0.02666473
0.01514207 0.031479835 0.026970845
0.015946715 0.033353526 0.02727696
0.016083319 0.032807704 0.028657877
0.015256174 0.030757614 0.028518122
0.014478078 0.02886583 0.028327445
0.017569439 0.044150092 0.030038794
0.015601338 0.044178958 0.030038794
0.013633237 0.044207823 0.030038794
0.011665135 0.044236689 0.030038794
0.0096970338 0.044265554 0.030038794
0.0077289324 0.04429442 0.030038794
0.0057608311 0.044323285 0.030038794
0.0037927297 0.044352151 0.030038794
0.0018246283 0.044381017 0.030038794
-0.00014347308 0.044409882 0.030038794
-0.0021115745 0.044438748 0.030038794
-0.0040796758 0.044467613 0.030038794
-0.0060477772 0.044496479 0.030038794
-0.0080158786 0.044525344 0.030038794
-0.00998398 0.04455421 0.030038794
-0.011952081 0.044583075 0.030038794
-0.013920183 0.044611941 0.030038794
-0.015888284 0.044640807 0.030038794
-0.017856386 0.044669672 0.030038794
-0.0096844149 0.020631499 0.030038794
-0.0076956245 0.020032315 0.030038794
-0.0060506834 0.018343893 0.030038794
-0.009937118 0.022221131 0.030038794
-0.0040346693 0.017716673 0.030038794
-0.011931251 0.025871585 0.030038794
-0.010568046 0.024335021 0.030038794
-0.005650172 0.020136324 0.030038794
-0.012578863 0.027449174 0.030038794
-0.007855543 0.022179745 0.030038794
-0.01023147 0.026044169 0.030038794
-0.001776793 0.016820571 0.030038794
-0.013115646 0.029276152 0.030038794
-0.0036590414 0.019756351 0.030038794
-0.008052959 0.02414026 0.030038794
-0.010637486 0.027626185 0.030038794
-0.013632108 0.031021447 0.030038794
-0.0082433307 0.026010291 0.030038794
0.0006886404 0.017101135 0.030038794
-0.0056830691 0.022040058 0.030038794
-0.0035036417 0.021858144 0.030038794
-0.0015078827 0.019434781 0.030038794
-0.014178977 0.032633602 0.030038794
-0.0109816 0.029431467 0.030038794
-0.0057795251 0.024081608 0.030038794
-0.0085082827 0.027794805 0.030038794
-0.014814153 0.034237867 0.030038794
0.00058456519 0.019365512 0.030038794
0.0025950967 0.017524627 0.030038794
-0.011387967 0.031272478 0.030038794
-0.015453808 0.035941515 0.030038794
-0.0034715997 0.023999588 0.030038794
-0.0060172206 0.026075068 0.030038794
-0.0013368076 0.021653623 0.030038794
-0.0088268089 0.029590652 0.030038794
-0.011860467 0.033367447 0.030038794
0.0023785741 0.019548573 0.030038794
-0.016076681 0.037642276 0.030038794
-0.0063817815 0.027931708 0.030038794
-0.0035163122 0.02640188 0.030038794
-0.013045561 0.034839831 0.030038794
-0.0091210007 0.031466144 0.030038794
0.00072394309 0.021503834 0.030038794
-0.013570972 0.036511127 0.030038794
-0.0067007219 0.029715109 0.030038794
-0.0011787011 0.023829955 0.030038794
0.0042946553 0.018143008 0.030038794
-0.016435777 0.03957809 0.030038794
-0.0044608317 0.028145571 0.030038794
-0.011406033 0.035117957 0.030038794
-0.017312395 0.041253045 0.030038794
-0.0093712763 0.033371337 0.030038794
0.0025317254 0.021339088 0.030038794
-0.0068933537 0.031559689 0.030038794
-0.014272251 0.038666371 0.030038794
-0.011644269 0.036826709 0.030038794
0.0058808108 0.018763527 0.030038794
0.00098139296 0.023630832 0.030038794
-0.0046842351 0.0298067 0.030038794
-0.00097533789 0.02597998 0.030038794
-0.017606208 0.0429338 0.030038794
-0.0027317964 0.028178843 0.030038794
-0.015762005 0.04118622 0.030038794
-0.0095674353 0.035178115 0.030038794
0.0040138277 0.0204597 0.030038794
-0.006980315 0.033697498 0.030038794
0.0075019898 0.019337451 0.030038794
-0.0047966256 0.031552773 0.030038794
-0.011873528 0.038756205 0.030038794
-0.015757168 0.042880231 0.030038794
-0.0077749295 0.03534269 0.030038794
0.0057902383 0.020745555 0.030038794
0.0029933112 0.023359696 0.030038794
0.0013982008 0.025809034 0.030038794
-0.0027509004 0.029907992 0.030038794
-0.0097077719 0.036903722 0.030038794
-0.00077460467 0.028023745 0.030038794
-0.013970304 0.040888889 0.030038794
-0.0061907719 0.035305142 0.030038794
-0.0047149097 0.033304023 0.030038794
-0.0029217441 0.031563658 0.030038794
-0.013887159 0.042778299 0.030038794
-0.0078736145 0.036985805 0.030038794
-0.0098426988 0.038801128 0.030038794
-0.01194266 0.040752607 0.030038794
0.0074079563 0.021205052 0.030038794
0.0051718251 0.022816737 0.030038794
0.0033266584 0.025641214 0.030038794
0.0014463091 0.027950159 0.030038794
-0.00073344928 0.030015225 0.030038794
-0.0028594956 0.033071723 0.030038794
-0.0044586564 0.035034645 0.030038794
-0.01193811 0.042693862 0.030038794
-0.0060689679 0.036935727 0.030038794
-0.0099253978 0.040726177 0.030038794
-0.0079051088 0.038800921 0.030038794
0.0091177865 0.020933235 0.030038794
0.0074939482 0.023263266 0.030038794
0.0054168083 0.025551146 0.030038794
0.0034733256 0.027887567 0.030038794
0.0014087512 0.030051104 0.030038794
-0.0010325877 0.032245627 0.030038794
-0.0025533928 0.034750456 0.030038794
-0.004239992 0.036795653 0.030038794
-0.009961461 0.04265063 0.030038794
-0.0059960477 0.03868985 0.030038794
-0.0079710976 0.040706762 0.030038794
0.0098531941 0.023448262 0.030038794
0.00754087 0.025542931 0.030038794
0.0055813201 0.027955311 0.030038794
0.0035369896 0.030038575 0.030038794
0.0015396067 0.032172084 0.030038794
-0.00056528258 0.034465632 0.030038794
-0.0023419349 0.036620003 0.030038794
-0.004141069 0.038637698 0.030038794
-0.0080007205 0.042616712 0.030038794
-0.0060353644 0.040623509 0.030038794
0.0094797272 0.025518891 0.030038794
0.0076318081 0.027963707 0.030038794
0.0056135673 0.030016836 0.030038794
0.0035840159 0.032150783 0.030038794
0.0015246696 0.034292164 0.030038794
-0.00038314575 0.036460852 0.030038794
-0.0022067915 0.038489128 0.030038794
-0.0041048472 0.040547863 0.030038794
-0.0060462704 0.042561174 0.030038794
0.011181315 0.025149555 0.030038794
0.0097366392 0.027447342 0.030038794
0.0077862298 0.029909 0.030038794
0.005624589 0.032132142 0.030038794
0.0036127506 0.034226017 0.030038794
0.0016192311 0.036347499 0.030038794
-0.00027580274 0.03842662 0.030038794
0.011800001 0.026906045 0.030038794
-0.0021826 0.040481641 0.030038794
-0.0040973458 0.042508958 0.030038794
0.010088837 0.029544389 0.030038794
0.007655052 0.032118253 0.030038794
0.0056406099 0.034198473 0.030038794
0.0036459205 0.036277866 0.030038794
0.012385004 0.028854431 0.030038794
0.0016781517 0.038355289 0.030038794
-0.00022851614 0.040423338 0.030038794
-0.0021467923 0.042462638 0.030038794
0.01057713 0.032144411 0.030038794
0.0076632918 0.034177771 0.030038794
0.0056585872 0.036246708 0.030038794
0.0036806102 0.038316098 0.030038794
0.0017331624 0.040374567 0.030038794
0.013140342 0.030963385 0.030038794
-0.00018755581 0.042419799 0.030038794
0.0097290908 0.034438138 0.030038794
0.0076284345 0.036263398 0.030038794
0.0056834055 0.038280693 0.030038794
0.012178065 0.033725148 0.030038794
0.0037181466 0.040334744 0.030038794
0.0017760643 0.042382608 0.030038794
0.011362201 0.034853106 0.030038794
0.0095028065 0.036352519 0.030038794
0.0076863878 0.038254463 0.030038794
0.0057092779 0.040298752 0.030038794
0.0037554437 0.042344861 0.030038794
0.014096715 0.033225054 0.030038794
0.012680207 0.035012482 0.030038794
0.011216816 0.036474701 0.030038794
0.0094942402 0.038289204 0.030038794
0.007700603 0.040272666 0.030038794
0.005735045 0.042310847 0.030038794
0.01399843 0.034938848 0.030038794
0.01279408 0.0365357 0.030038794
0.011263234 0.03831666 0.030038794
0.01532564 0.034712445 0.030038794
0.0095556392 0.040265627 0.030038794
0.0077147845 0.042285977 0.030038794
0.014317821 0.036502183 0.030038794
0.012972512 0.03831702 0.030038794
0.011390146 0.040258303 0.030038794
0.0096335026 0.04226042 0.030038794
0.015855827 0.036394739 0.030038794
0.01465075 0.038215062 0.030038794
0.013193134 0.040240336 0.030038794
0.011562371 0.042239713 0.030038794
0.016327065 0.038215546 0.030038794
0.01497937 0.040207849 0.030038794
0.013429877 0.042217707 0.030038794
0.01675432 0.040198253 0.030038794
0.01529762 0.042197117 0.030038794
0.017165404 0.042176523 0.030038794
-0.0045469665 0.01635347 0.029708142
-0.0087931402 0.019364252 0.029018734
-0.010550345 0.020483394 0.029418313
-0.010207701 0.020612805 0.027405032
-0.0098650562 0.020742216 0.025391751
-0.0084003611 0.019426063 0.025758637
-0.0086349761 0.019416569 0.027455828
-0.0067592799 0.017304456 0.024640525
-0.0065828938 0.016499001 0.023155528
-0.0045426855 0.015884767 0.023708931
-0.0047711483 0.01663172 0.025009547
-0.0019153172 0.014088424 0.022762423
-0.0013281573 0.012906315 0.021262511
0.00010958927 0.012830869 0.021073572
-9.2164328e-05 0.013929425 0.022534103
-0.00078988919 0.012575127 0.019470134
-0.00025162109 0.012243939 0.017677757
0.0012751815 0.012492821 0.017977608
0.00065904711 0.012657213 0.01950397
0.0033379886 0.014874082 0.014435307
0.0049017505 0.01577447 0.015555475
0.0030699864 0.013807892 0.016356382
0.0045018996 0.014751046 0.017581977
0.0070250896 0.019422078 0.011978985
0.0084923862 0.020802335 0.01330374
0.0066520381 0.017590598 0.01511009
0.0068385638 0.018506338 0.013544538
0.007934964 0.01910422 0.016466672
0.0082171491 0.019957899 0.014886012
0.010508655 0.022695527 0.013151604
0.011057627 0.023208462 0.011674713
0.011606599 0.023721397 0.010197822
0.012476607 0.024830111 0.011046063
0.013346614 0.025938825 0.011894304
0.014216622 0.02704754 0.012742545
0.013399501 0.026450989 0.0147812
0.011908223 0.024331589 0.012491358
0.01135849 0.023851956 0.013916192
0.012494972 0.025244388 0.013982369
0.013409306 0.027348237 0.01739419
0.014236232 0.028842036 0.017968525
0.015063158 0.030335834 0.01854286
0.014499825 0.029730933 0.020528711
0.013648611 0.028157717 0.020015633
0.012803527 0.026594338 0.0194983
0.014750353 0.030963758 0.022854166
0.015564215 0.032801484 0.023193769
0.016378078 0.034639209 0.023533371
0.016162396 0.033996367 0.025405166
0.015351838 0.032137564 0.025082932
0.014542582 0.030281832 0.024760117
0.016590886 0.035267325 0.027586968
0.017235056 0.037181124 0.027896976
0.017879227 0.039094924 0.028206984
0.016708093 0.034724076 0.028854786
0.018434845 0.040941406 0.028599133
0.018990462 0.042787889 0.028991282
0.01954608 0.044634372 0.02938343
0.020261247 0.054789801 0.022663854
0.018256305 0.054796326 0.022679655
0.016251362 0.054802852 0.022695455
0.01424642 0.054809377 0.022711256
0.012241478 0.054815903 0.022727057
0.010236535 0.054822428 0.022742858
0.0082315928 0.054828954 0.022758659
0.0062266504 0.05483548 0.02277446
0.0042217079 0.054842005 0.022790261
0.0022167655 0.054848531 0.022806062
0.00021182309 0.054855056 0.022821863
-0.0017931193 0.054861582 0.022837664
-0.0037980618 0.054868107 0.022853465
-0.0058030043 0.054874633 0.022869266
-0.0078079468 0.054881158 0.022885067
-0.0098128893 0.054887684 0.022900868
-0.011817832 0.054894209 0.022916669
-0.013822774 0.054900735 0.02293247
-0.015827717 0.05490726 0.022948271
-0.017832659 0.054913786 0.022964072
-0.019837602 0.054920311 0.022979873
0.00015973294 0.054564381 0.024512977
0.00010549207 0.053760346 0.026038584
5.5430133e-05 0.052580109 0.027318406
-1.8970541e-07 0.051140171 0.02834108
-6.489332e-05 0.049550585 0.029104431
-0.00011321854 0.047881372 0.02962869
-0.00013628511 0.046159722 0.029936847
0.010066928 0.054528656 0.024454145
0.0099420538 0.053713443 0.025999939
0.0098871105 0.052513393 0.027298096
0.0098643998 0.05106815 0.028322718
0.0098211558 0.049465498 0.029092629
0.009764522 0.047781603 0.029622403
0.0097201785 0.04603857 0.029935213
0.01175281 0.051040874 0.028327039
0.013601722 0.051002117 0.028338201
0.015411616 0.050946986 0.028358866
0.017172054 0.050866696 0.028393736
0.018939492 0.050762089 0.028441317
