45.2495 36.5938 36.3512
42.1931 39.8996 29.9403
39.7294 39.5551 31.2971
34.5113 28.7227 37.7878
30.082 28.501 37.3185
31.8716 31.7887 37.3079
10.6082 43.3644 21.9555
13.4327 42.4541 23.968
41.4422 28.8465 36.4964
41.2534 27.4639 38.4028
39.5582 31.3379 33.4673
40.0203 34.0993 30.0498
41.1425 33.7518 37.096
37.0737 32.0522 37.1458
36.2118 37.2166 34.2062
38.545 37.063 34.1852
34.4428 39.6661 30.6307
38.0671 40.0162 29.1979
37.3878 38.5353 32.7915
40.9256 37.1301 30.0387
41.3566 39.4185 26.7044
37.7344 26.0599 30.0974
35.3747 22.6485 32.0412
37.3233 24.3888 31.8864
30.4676 35.8238 35.3552
32.7498 36.401 34.851
34.6855 22.3569 25.5875
26.0032 26.0412 37.9897
29.3926 24.5356 36.5077
42.1188 35.2976 34.2286
41.9862 36.8595 31.9828
35.2523 30.9432 37.5868
31.9406 33.9694 36.1381
39.5821 28.2601 34.6495
40.3011 31.6336 31.1911
38.2407 34.0669 33.2225
39.5259 35.5916 33.0501
35.4322 40.4036 28.6364
40.4347 40.0256 29.1078
37.8239 36.211 29.6942
35.4595 20.702 32.7696
39.0597 38.4871 27.6983
38.9495 37.5629 30.7853
41.066 43.8559 25.582
34.7034 43.8706 26.0753
17.2538 19.9815 30.5239
39.1616 43.8406 25.348
43.5431 38.5025 24.7635
41.3395 44.5635 23.8673
40.7951 42.9279 27.3719
42.9198 43.7896 25.7097
34.6534 43.2627 27.6189
34.8765 36.7612 16.907
32.9111 43.8034 25.9761
36.4844 43.7127 26.1954
34.7537 44.3218 24.3645
23.0514 22.6603 38.4789
16.792 21.9059 28.6885
18.1841 19.8655 28.5253
20.6502 19.4173 36.979
18.2369 18.6234 29.9143
15.5601 21.2748 32.2531
38.9288 43.0955 27.217
42.1808 34.8856 26.6903
42.6727 36.4429 24.2344
43.0963 37.6907 26.4367
44.1275 40.3119 25.1234
40.9314 42.3424 29.1265
43.9811 43.0821 27.0004
33.7892 41.4023 31.2195
35.1265 42.5182 29.8807
32.9363 43.2351 27.6066
36.6844 36.963 17.1031
33.0787 36.3967 17.1322
34.7318 38.4255 17.3087
31.0831 43.8015 25.9798
32.8923 44.3386 24.3112
36.7568 42.5554 28.0898
36.8423 44.3811 24.6612
34.93 44.751 22.6423
24.2811 24.4876 38.9544
22.6487 24.2767 38.9002
24.4985 22.9061 38.5033
21.1543 22.5501 38.4151
23.5992 21.2935 37.7638
15.3685 25.1552 26.6429
16.973 22.7491 26.0664
15.7828 23.6017 28.6841
19.8923 18.7751 28.1961
18.1841 20.3417 26.6905
22.2013 18.4415 36.2972
19.9703 20.9761 37.7604
19.1774 19.1063 37.0705
20.3026 17.6943 29.8451
16.8736 22.8712 38.5087
14.1759 23.2692 32.6455
14.6593 21.4663 34.0069
16.0519 19.7879 32.4514
16.2784 21.6501 30.4005
39.0514 42.3305 29.0867
42.395 34.9595 28.4209
41.5354 32.9628 26.3941
42.7488 36.2026 22.5709
43.6761 39.5301 26.7476
43.4413 37.7191 29.574
44.5997 42.2867 25.3876
41.1676 41.6358 30.8949
42.7731 42.3103 29.2433
31.465 40.651 32.3599
33.8075 40.2591 33.2595
36.7083 41.7982 30.3746
31.2331 42.3678 29.2243
30.7869 43.1907 27.7652
33.3155 42.3055 29.3294
28.0449 43.5393 26.5688
37.0168 44.238 22.7731
24.1263 26.3119 39.4667
22.4485 26.1015 39.364
21.0477 24.1197 38.8367
22.0069 21.2063 37.8103
15.0207 25.1293 28.7578
20.0831 18.4092 26.2367
22.1334 19.9231 37.1856
18.1895 22.0758 38.1794
18.5041 20.7116 37.6253
19.7256 22.3293 38.271
17.4657 19.303 36.9819
18.6 18.1219 36.3859
17.1758 17.8704 32.634
39.1936 41.5446 30.8508
40.8314 31.2075 26.1408
44.24 41.4091 27.095
44.1707 39.3758 30.0152
42.5611 41.3644 31.7997
29.6324 40.6207 32.4585
31.3343 41.5498 30.8063
35.7641 40.4757 32.6374
29.4259 42.3401 29.3116
15.8464 18.8273 36.8324
17.0342 20.4764 37.6405
18.0449 17.49 35.0811
29.5245 41.5061 30.9138
10.7754 37.7408 26.1625
34.5314 41.7201 26.1152
39.742 41.4114 25.8052
42.4416 41.7016 23.6655
35.8538 35.4263 20.0457
20.011 22.0208 28.172
17.7613 16.0269 34.2578
10.0802 32.2582 39.5219
16.9341 16.8564 35.4615
39.1444 28.0934 39.4913
41.1526 29.2323 39.4525
38.8276 26.5722 39.5405
37.9753 25.2295 39.2568
36.978 24.0977 38.9847
38.4356 23.8141 38.9972
40.4302 22.4373 36.4788
38.1879 22.0826 38.4436
39.7736 22.4781 38.3418
40.1929 23.5715 34.0322
38.6587 20.2798 37.5857
36.7856 21.4431 38.1869
39.0367 21.4566 34.2715
39.5611 24.0502 32.4064
37.8798 18.9655 36.099
39.9082 19.9099 36.3432
36.0919 19.676 37.0403
38.2863 21.9103 32.0435
37.4422 19.5532 33.4146
36.313 18.2421 35.7194
34.1494 19.2338 36.5903
36.84 19.2052 31.7131
32.2348 19.0011 36.3607
34.1545 20.636 37.546
36.4424 17.6258 33.114
35.0552 18.4018 31.0108
35.1947 16.9998 32.1054
44.1284 38.5533 31.8427
37.6712 29.6947 36.5704
40.3347 27.5404 36.9058
41.2909 30.9447 37.2462
38.1107 23.8918 36.747
37.8789 21.2539 36.2522
39.1066 19.3754 34.7163
39.2943 17.8238 36.1673
40.7233 19.6162 37.6587
35.5016 20.1507 34.8598
33.1172 17.1944 31.2149
39.7378 28.2259 18.3368
39.6433 28.135 20.6865
37.4962 29.8126 16.8406
39.011 26.4621 18.363
40.3023 29.4908 19.3951
40.0251 28.7433 16.5453
38.9539 27.3595 22.7667
35.8469 31.4824 16.7744
35.1671 28.105 17.0702
38.8209 31.9872 16.7911
38.2207 25.5097 19.6646
36.759 25.3682 16.5379
41.0875 31.276 19.7686
41.1202 30.5786 16.6648
39.2166 27.4713 25.5361
37.7718 24.8193 22.8125
39.7456 29.0322 23.0906
32.9622 31.9548 16.8599
34.8977 33.1938 16.7795
32.1532 28.7882 16.9129
34.7212 29.7877 16.7735
37.2649 34.154 17.1012
36.8819 23.1054 19.4836
36.6848 23.5603 15.9896
38.5878 27.0234 16.6003
34.4169 25.4446 16.5087
41.3739 32.5409 22.0672
41.9114 33.0478 20.1445
41.761 32.4535 16.9685
38.7138 25.843 26.915
40.0183 29.3411 25.8389
38.3905 25.792 25.2459
36.8304 23.2014 23.9847
40.545 30.8834 23.4155
31.3587 33.7661 17.0155
33.035 34.1172 16.7622
30.6856 32.1373 16.8696
31.7572 26.3855 16.593
38.6765 36.0894 17.0223
40.0084 34.3526 17.0701
36.606 22.3898 21.8051
35.749 20.9715 19.2924
35.6099 21.8666 15.8658
37.3886 23.8326 17.4593
41.3732 32.7232 23.7388
42.0755 34.2546 22.3312
42.5754 34.7558 20.4153
37.5237 22.9634 28.2221
38.6751 24.5093 29.0014
33.6017 19.0493 26.9985
36.7589 22.3311 26.119
35.5537 20.9257 24.2119
40.558 30.7198 21.7194
29.2449 35.8769 16.9648
31.2225 35.408 17.0052
30.5296 30.6523 16.5907
27.3619 26.2048 16.54
34.5469 19.604 19.4439
35.2844 20.8687 21.34
35.9565 21.9463 17.5349
33.4199 20.6062 16.2972
34.4704 23.3032 16.2347
42.021 34.4961 23.9733
30.0719 21.8258 38.3462
38.1033 22.9047 30.192
35.7442 19.6959 29.2805
36.5378 21.0975 28.1206
39.3266 24.5675 30.4965
39.514 26.0465 29.3658
30.8253 16.8749 26.6736
34.1688 18.9849 24.801
32.7588 17.4221 26.2292
32.3727 17.3649 28.6671
37.9329 23.8764 26.5375
36.0247 20.8774 26.3619
26.9158 34.2526 17.3341
29.4587 33.8466 16.9229
26.5444 23.7671 16.3332
27.2552 28.3754 16.9465
25.3245 25.7278 16.2602
33.8305 18.2606 21.8557
33.0881 17.5338 19.2568
35.2447 20.3451 17.1901
30.7804 20.9335 16.2095
27.7087 23.322 38.5895
29.1652 23.3163 38.3651
30.1862 20.5795 37.3793
31.0573 23.6323 38.76
31.98 21.8843 37.7254
37.1062 21.1252 29.7781
31.3 16.5055 24.9619
33.1445 17.3064 24.2777
26.6625 32.3671 17.0241
29.4524 28.5101 16.7752
33.8956 19.1022 17.6283
28.7584 20.3451 15.5372
31.1214 22.8842 16.3844
27.5531 24.8967 39.0758
26.1007 23.106 38.5634
29.2424 25.2806 38.9998
30.8888 25.222 39.1463
33.0534 23.8568 38.681
33.763 22.0818 37.9723
32.0905 20.0725 37.548
29.083 22.6327 15.9744
27.5721 26.7942 39.7697
25.9158 24.6806 39.0535
29.227 26.7185 39.4996
30.9707 26.8386 39.5025
25.6716 27.7632 39.5861
25.7643 26.1351 39.4882
10.1897 39.6718 26.5537
26.7865 36.7331 36.9707
37.2318 28.6277 19.1854
38.9493 30.3567 17.9271
32.4536 24.9303 18.6993
35.1812 25.2248 18.5704
31.2724 30.9287 18.8014
34.0211 21.9541 18.1102
8.50992 42.5088 26.1342
9.07368 41.8431 28.3702
36.2933 30.2855 18.6531
37.7975 29.2047 21.8107
29.8528 23.0573 18.6065
29.5146 26.665 19.1986
34.3609 23.688 20.5918
28.5869 31.1648 18.2817
31.9359 19.6745 19.5569
8.26882 42.7659 24.9284
34.5214 31.173 18.6559
33.4756 28.0114 19.9435
37.4697 29.4115 24.4132
31.5353 21.6013 18.5894
36.258 25.2856 21.3513
26.468 26.8035 19.1543
34.1997 22.5585 22.84
28.0192 33.6091 18.8218
29.1102 18.7518 20.7597
9.35177 43.7533 24.9903
8.96592 43.1298 23.8691
33.5628 32.4608 21.2834
35.8496 29.5667 21.205
36.8611 32.6332 23.7267
38.1564 31.2315 26.1819
33.2658 21.5784 20.5641
35.6261 26.6644 23.4695
27.8426 26.0007 22.9972
27.3668 24.1258 19.0684
24.2383 28.5003 18.7463
24.1576 25.1271 20.1678
25.9002 31.4691 19.4525
30.7318 20.6837 25.9244
29.9254 33.8025 18.5898
28.9341 37.0165 18.9579
30.0362 19.0851 23.0623
26.7172 18.6764 19.2396
26.9779 18.4948 22.6013
29.0524 19.9602 17.9704
10.7795 42.8065 25.1608
8.40415 41.9196 23.738
34.5856 28.1458 26.8994
36.8101 34.6318 26.3234
38.1714 34.8422 22.672
38.1567 31.3211 30.318
32.4781 20.2339 23.0736
29.6924 29.9947 25.3851
31.7535 25.8545 24.4387
29.6907 24.6734 21.4593
24.3691 22.3075 19.7614
24.216 28.1126 23.9939
21.1533 25.8639 21.0426
25.4133 33.8779 19.4843
32.2146 34.2054 18.6246
28.3258 22.3134 27.93
27.0843 38.4987 18.9102
27.0675 21.4996 24.3738
30.0636 21.6139 20.8945
25.0644 18.6431 21.0766
10.5777 42.2803 23.5039
8.47219 41.2688 22.5002
34.2465 31.7862 25.8145
32.7968 28.8848 35.0672
33.364 20.917 25.5628
28.3726 31.967 22.178
29.3845 36.1569 31.4913
32.0225 24.1905 22.2027
33.0983 28.7373 22.9167
23.5062 20.4843 22.2902
23.9139 19.6667 19.4779
21.5498 23.5824 20.6294
19.6524 28.3675 23.5565
26.4402 36.2633 19.3418
32.9482 35.8413 20.2246
24.94 21.7611 27.7031
28.0719 19.7442 30.1066
26.6109 24.3334 33.8356
26.155 23.2232 21.6973
27.6285 20.9415 21.9286
10.494 41.5487 21.9149
9.32953 41.8891 20.5729
34.0155 31.8139 35.0709
34.7979 25.7635 31.8916
34.1431 26.6955 35.7865
27.934 29.9798 34.7158
28.6603 35.0967 21.8578
31.4681 33.347 23.9627
26.8572 36.7112 31.1755
28.6831 35.0375 33.5902
31.4418 30.6734 28.6424
29.7702 37.69 29.0049
32.8986 36.5223 31.411
29.8194 22.7378 23.951
31.4391 26.9514 21.3499
23.5414 23.9594 23.0052
35.083 27.2449 29.5524
31.0021 34.1341 20.6356
40.1112 30.0418 35.5174
19.101 18.938 23.1469
18.9408 19.0394 24.6528
18.3165 20.1754 22.8953
19.2516 18.5755 21.6915
21.3902 17.0492 24.6097
19.6897 17.8943 24.4011
17.1345 23.0501 21.4827
17.8 21.4267 24.0707
23.2051 20.6081 15.7489
21.0001 17.0397 18.9317
20.3462 17.6467 22.5053
18.6905 19.9932 19.7189
23.5038 16.3072 25.0485
22.1898 16.1633 23.3904
16.9879 23.4344 19.7484
16.2904 24.6738 21.6668
18.0122 21.3975 21.0607
16.954 23.3419 23.6292
23.2337 22.6235 15.9296
24.6262 18.3997 15.7895
21.9771 18.843 15.5033
22.1618 15.7586 17.641
20.2519 18.3742 17.9028
18.2175 20.9078 18.0474
25.5339 16.2295 26.666
26.0135 14.8759 23.125
23.5925 16.5012 27.2712
23.0517 14.8494 21.3115
17.6348 22.7976 17.9741
15.7117 25.3616 19.7828
16.1341 24.9997 23.7285
22.8159 24.4909 16.1067
21.2981 22.8171 16.1274
25.127 21.9098 15.993
27.3271 17.8607 16.0094
24.0555 16.3174 15.928
22.1944 15.4309 16.1434
21.1531 17.1398 16.8374
19.5149 19.1552 16.1587
27.7353 16.2095 26.1185
27.1817 15.6795 28.5555
27.2521 14.0936 21.3896
25.1116 13.7792 21.885
22.0111 17.4358 26.4701
21.5077 16.2267 21.5221
18.6574 23.7594 16.2172
17.7637 21.9556 16.3812
16.2208 24.6997 17.5179
14.6696 26.5817 20.1871
15.1733 26.4052 24.1955
21.0729 24.8266 16.1368
26.331 20.6439 15.8032
29.869 18.169 15.9193
22.0438 16.236 15.1134
23.0889 14.3998 17.38
27.6199 15.5754 24.3318
29.6458 16.1571 25.0749
28.363 15.7714 32.8632
29.8043 16.1315 28.6884
24.6365 15.611 29.0836
29.1111 13.5963 20.8116
29.0489 14.5579 22.4699
26.535 12.4898 20.3882
17.4169 25.2975 16.181
18.6139 20.4407 15.6437
14.963 26.5029 17.7493
14.1991 28.5096 24.6474
19.3552 25.3753 16.0552
31.0932 15.552 16.6246
28.8562 15.7025 15.5505
20.4944 17.6974 15.0881
28.8158 16.9579 34.6287
30.1516 15.6986 32.7123
25.6104 16.6421 34.3315
28.4589 15.1392 31.426
26.6974 15.4613 32.61
30.5202 14.2869 18.7505
28.4044 12.4999 19.6929
30.2384 14.8751 22.0203
29.2502 15.5094 23.7738
27.4631 14.7941 23.3705
16.1514 26.9028 16.2967
13.8201 28.7574 18.4374
13.4267 30.1091 24.9442
32.4597 17.5175 16.5178
28.7029 17.9055 35.6918
30.5452 17.1038 34.6531
23.9136 16.7607 34.4456
26.7758 17.258 35.4887
25.2645 15.4788 33.0509
29.2687 13.1267 17.5282
31.9766 15.8566 19.5785
30.6349 13.7967 20.2828
28.298 12.1691 18.4803
30.7401 15.7227 23.3273
14.9718 28.0546 16.212
12.9876 30.4023 18.7346
12.9079 31.2749 23.1285
28.5839 19.1021 36.5307
30.4413 18.0454 35.7356
32.3997 16.932 34.1904
22.2458 16.9097 34.5164
24.4102 17.373 35.7478
26.4316 18.6382 36.1642
23.5417 15.4967 32.6891
25.1575 14.8856 31.4195
31.7654 15.083 21.1236
27.4584 12.6621 16.9537
26.9371 11.9624 18.4956
13.6739 29.5834 20.671
12.11 32.2946 18.9116
28.4843 20.3895 37.3713
31.7944 15.621 32.7601
24.4264 18.4859 36.6313
26.3371 19.8402 37.1526
21.7488 15.7853 33.6699
13.6261 29.773 22.9321
14.4469 28.0619 20.4395
28.3816 21.8437 38.033
23.8901 19.6136 37.2139
25.9903 21.2505 37.7942
25.9324 40.5638 32.5458
24.3574 41.3623 31.9434
14.919 42.4785 29.2748
20.6617 19.5979 24.2844
24.0057 15.1744 23.8688
22.8545 17.8554 22.9071
22.7094 18.8327 17.7979
18.0073 25.3154 20.6784
19.8129 22.4911 19.064
22.8083 17.1687 16.5111
25.9319 16.0935 21.1794
22.5182 14.6326 19.4556
29.5323 18.3081 25.4589
29.4627 16.0818 26.6573
27.1336 16.7926 30.8656
28.4048 16.6456 18.6999
27.152 16.3079 34.3848
28.5875 14.3406 16.433
30.7484 17.6087 18.017
29.8287 12.595 18.8858
21.562 20.2699 33.6991
22.989 17.0982 30.7575
30.8307 17.1425 21.0463
28.1107 13.9026 18.6769
16.7772 30.9599 18.7912
13.6189 34.4593 19.5604
13.2105 43.6984 19.7123
36.665 22.9913 37.9269
36.3235 45.9163 18.9697
38.5441 46.3056 17.4814
38.0551 45.905 19.069
19.805 22.5937 22.6466
20.7602 19.6287 22.3659
25.6876 16.6892 24.1019
25.2504 14.9554 24.5493
22.0327 18.3274 20.6352
24.7893 20.069 17.2862
20.5556 27.6759 18.3882
17.6498 25.8727 22.5565
18.032 26.4448 18.3769
19.7924 24.0547 17.9647
22.1515 23.4558 17.8806
19.2759 23.2922 20.5307
20.8088 20.4333 18.5768
24.2449 16.5509 18.0024
27.6935 16.2477 21.9314
24.7019 14.5968 19.9336
28.2621 17.4918 24.0818
31.5851 18.3856 25.2909
30.2978 18.9392 28.0242
29.5681 17.4904 30.9253
25.6766 17.6978 32.6058
27.5066 16.0667 17.0762
29.4726 15.5126 20.2891
20.9988 18.2264 33.9542
23.045 19.131 35.0348
19.15 20.085 30.6389
20.9344 21.285 35.7466
26.1467 21.243 35.7456
22.6421 17.305 32.6923
26.2218 18.5521 29.6175
29.3276 16.7674 22.3187
19.1574 32.1168 19.8633
14.6932 31.1778 19.4474
12.579 36.5212 19.0948
14.2866 41.2964 20.0538
36.4228 25.1488 37.3782
35.8169 22.0201 36.5143
39.5994 46.397 17.2579
26.2756 24.5581 26.1614
20.6816 21.3173 20.9168
24.4401 18.7547 25.2537
26.5216 21.657 18.2312
18.9061 29.7595 18.9843
22.1968 25.8108 17.8959
16.5163 28.6692 23.8752
17.5584 25.9867 25.398
17.8994 28.1475 17.798
24.3545 23.6338 17.1659
22.781 21.5169 17.945
23.5401 17.0516 20.1236
27.0023 18.646 26.4086
32.4694 20.8315 28.8786
29.1811 17.8079 32.8012
31.3618 16.7644 30.4167
24.8511 16.6797 31.1998
25.3822 18.6743 34.5431
27.4656 17.2671 33.0067
18.7611 18.2634 33.7213
22.6167 20.4515 29.7351
18.2285 19.082 31.8878
18.379 22.6842 30.2331
20.1374 22.6046 36.3618
22.7985 21.3038 36.1271
21.6233 19.9963 35.4655
25.1747 23.5203 36.7422
27.4272 19.9974 35.4204
24.4593 20.2895 35.5782
25.2515 17.4249 28.4494
28.1443 17.3035 28.1589
30.4445 17.1145 23.7811
34.3242 24.8688 37.4659
36.7091 27.4244 37.1738
39.3584 45.8748 18.5501
20.8513 19.45 20.3519
22.3037 22.4436 25.3526
19.5009 23.9978 24.7288
18.9879 28.0898 20.2001
16.5035 27.8008 19.9102
35.0807 22.2485 29.2379
34.2693 20.6182 27.8604
33.2675 24.8275 28.0916
29.4619 18.5684 34.2308
31.3488 19.3001 31.2268
27.5662 18.2356 34.2078
21.5344 19.149 31.2871
22.4738 18.4683 28.5397
24.2843 19.0356 30.8586
18.3931 24.1386 28.1013
23.8301 19.9805 33.1226
34.8693 23.2928 37.1501
36.2137 29.1878 37.7364
37.7595 25.6414 34.8515
38.4419 26.3087 37.6281
19.7344 21.6674 25.6671
21.6515 25.6536 26.5937
17.093 28.1488 21.8907
32.8221 22.4116 27.1226
33.7373 19.0022 29.5953
32.866 23.2832 30.6351
31.4189 18.7167 34.2897
29.6939 20.6913 35.1371
31.8204 18.0431 32.3654
29.2649 19.9332 32.5989
21.6287 20.1443 27.0275
24.6938 19.5523 28.399
25.3103 21.5416 30.6304
24.391 22.5339 34.3268
25.6573 20.2485 33.4106
33.1232 23.8781 35.4596
33.9554 21.89 35.3116
35.0158 29.6835 35.8677
37.5427 30.3042 38.3483
35.6848 23.9766 35.3194
38.6046 26.7459 32.9195
39.6345 25.5889 35.6219
39.5234 27.2321 38.1195
18.2069 30.2908 22.2776
32.5711 22.9271 25.0567
33.4512 20.359 31.4909
31.7449 27.8662 30.6443
30.6602 23.4205 28.7901
28.1964 21.8846 35.9973
32.0843 20.4328 35.4518
30.7291 22.1781 36.1522
29.946 23.5832 33.1992
27.3261 20.0646 27.9726
27.3856 19.5115 32.4632
30.8224 26.2759 34.7733
31.8245 24.66 36.9415
34.8375 29.6616 32.7413
36.8337 30.9293 34.2166
38.9577 31.3795 37.5213
38.3695 28.6122 31.5346
38.4696 27.9714 36.6826
37.8558 28.0286 38.4603
39.5923 29.1299 37.672
40.166 25.128 37.7524
32.3535 20.2306 33.3583
33.6664 18.7191 33.5421
29.7605 26.6194 27.6953
27.0909 22.8032 36.7879
27.8315 21.9387 32.4117
29.3856 27.6988 34.1742
30.9416 26.6157 37.5048
38.471 32.0267 35.3555
37.9893 28.6019 29.1529
36.6766 28.191 35.0244
30.9843 21.5038 31.7024
32.4293 22.4731 33.4387
30.4001 23.8995 26.1931
27.4943 24.8025 30.1737
27.7505 23.6906 35.1657
12.5588 33.9441 38.4086
10.0705 32.5232 33.7699
14.6017 35.1896 38.0158
12.2067 35.5535 38.0224
13.7218 32.5124 38.9787
11.784 32.2981 39.0457
10.43 34.3935 38.2771
11.4657 31.7289 31.8374
10.5798 30.7945 35.2721
9.8424 34.2388 34.4299
18.3514 36.4095 37.3144
17.6357 32.8248 38.8837
14.8632 37.3812 36.5968
10.5781 36.4359 37.2927
15.3402 31.5866 39.1781
12.364 30.6044 39.3799
8.68685 34.2982 36.5355
12.5937 30.194 30.6444
11.9015 32.6361 29.6364
10.8366 33.5044 32.2018
11.8745 29.5657 32.7985
11.103 28.8324 35.0031
9.65124 32.7112 35.6959
9.30341 35.8913 34.811
18.871 38.0479 35.5994
20.286 36.7395 37.2997
19.2404 34.6397 38.3806
16.4161 36.4849 37.2444
19.2235 31.9982 39.1635
17.31 34.4818 38.3696
15.137 39.5186 34.1263
12.8662 37.1276 36.6703
10.7242 37.6768 36.0026
15.8293 29.9301 39.4647
12.8519 28.6077 39.6676
10.5763 30.4974 39.2144
8.52527 36.3768 37.2478
13.2855 28.8741 29.1136
12.7333 28.3124 30.9837
11.9294 34.0332 27.2634
11.0661 35.2414 29.5193
10.2576 35.1642 32.5335
12.2672 27.7993 32.9768
11.2833 27.2172 36.5921
19.0994 40.1568 32.8044
21.0083 38.568 35.7049
23.2983 33.5569 38.5531
21.9773 36.3482 37.5515
21.4551 33.2993 38.7985
21.075 34.8157 38.3076
21.497 30.8318 39.4541
15.3124 40.4752 32.7413
16.3058 38.4479 35.2426
13.2509 39.4886 33.9968
10.9168 38.8676 34.634
17.1242 27.8041 39.5849
17.788 30.3825 39.83
14.5432 28.1024 39.6043
10.1396 29.9233 37.2267
11.0375 28.7532 39.4791
13.5637 29.4201 27.209
14.1969 27.0191 28.9435
13.6395 26.4702 31.0875
12.16 33.8528 25.491
12.6149 32.0745 26.9087
11.2142 35.9803 27.6156
10.3945 37.0068 30.3944
13.0695 25.6791 32.9203
19.0738 41.3987 31.1259
20.9835 40.3807 32.9503
18.9199 39.4383 34.4184
23.8458 38.481 35.2982
23.6008 31.9896 39.147
25.1098 33.842 38.6621
22.0575 37.5617 36.562
21.8289 28.8976 39.8435
19.5904 29.9591 39.4107
15.3962 41.3619 31.2924
17.1057 40.1503 32.9944
13.4724 40.5701 32.6498
13.1911 38.5804 35.4063
10.8835 40.0274 33.2822
19.3039 26.4826 39.4421
17.5925 26.2504 39.4056
19.0545 28.1415 39.6778
15.1026 26.5359 39.433
9.67978 31.7891 37.5555
14.8381 27.7521 26.7408
14.3872 24.645 30.8792
12.7237 31.8015 25.1612
11.4329 35.8422 25.827
12.4832 25.5064 34.8945
20.8191 41.5723 31.5621
22.5965 40.5409 32.9145
21.1775 39.4784 34.3913
24.2776 39.9097 33.8679
23.968 37.1961 36.5225
23.6235 30.2993 39.4107
22.0189 27.4589 39.5696
17.211 41.301 31.3566
13.0447 41.7744 30.6239
11.1057 41.0025 32.0092
20.664 25.6539 39.2983
18.0432 24.6779 39.0477
14.1996 24.525 39.0381
15.3285 23.3366 30.2962
13.1402 23.887 34.6576
20.7904 42.0411 29.7408
25.9823 39.5614 33.9607
24.0728 35.8179 37.5717
23.871 28.573 39.7558
13.2346 42.4855 28.9782
11.2339 41.7555 30.4664
16.392 24.4509 38.9475
19.3957 23.8313 38.7654
14.8333 23.2702 38.6143
13.3704 26.3015 39.6183
11.3515 42.5244 28.7829
14.7955 21.6215 37.9172
11.0642 43.4496 27.0735
15.5409 20.2662 37.3961
13.0683 34.5374 36.3781
12.7032 31.2555 37.1292
18.7426 35.0559 34.1208
15.534 33.3398 38.7569
12.4736 35.1051 32.1102
17.0529 29.9168 37.538
10.0286 29.6636 40.3984
11.8873 29.2649 37.5373
14.2371 30.9232 28.9919
23.9263 32.1879 37.0572
12.298 38.2385 32.3435
14.4176 34.3358 24.29
21.0535 27.9601 37.7162
16.3115 23.5393 34.914
12.1955 40.189 28.3559
11.537 44.1246 25.1991
12.5795 21.6158 36.675
13.8797 24.8568 36.526
11.9397 32.819 35.5614
11.3521 35.3321 35.649
15.2004 35.0415 36.0743
12.895 30.7328 34.7568
14.0334 30.03 38.1839
17.6411 37.4586 33.5308
19.6194 34.6303 36.3559
21.2478 38.969 31.1186
14.7202 32.0892 36.9364
11.9335 34.2866 33.7606
8.98004 29.0045 40.4955
13.7437 27.2197 37.4696
15.8505 29.2381 28.6123
14.2487 32.6336 31.8111
26.5391 30.9256 37.2664
22.4797 34.2641 36.2554
25.8757 35.2057 35.7341
10.8366 37.9295 32.6286
14.6666 36.7813 32.7936
12.8348 37.2061 29.7473
15.2803 31.5815 23.9891
14.1976 33.3426 25.9587
18.7689 27.3213 37.5948
23.0798 28.4969 38.1248
19.5318 30.9556 37.2356
21.351 25.3562 37.5431
17.3549 24.6354 37.0834
15.7342 26.0849 32.5407
11.4043 39.5388 30.5106
14.6967 25.4602 34.2775
15.364 23.3027 36.7907
11.8723 36.8589 34.3748
14.2491 29.4108 32.8821
20.2823 37.902 33.7111
16.098 38.3389 32.3677
16.5256 36.6607 35.0261
18.466 33.55 36.9371
21.1798 35.9239 35.7243
23.7037 39.2338 31.2067
18.1696 39.7255 29.8998
8.48055 29.4952 39.4868
15.7546 27.8377 37.8189
15.3617 28.3328 30.6525
17.8306 31.6775 28.5147
14.8155 32.9297 34.1772
28.2376 29.766 37.6343
25.1823 28.9265 37.9138
20.6165 33.2244 36.9404
23.7838 36.414 34.345
27.1827 33.4231 37.0344
14.1402 36.5986 34.8252
15.825 33.1608 20.9755
14.6767 34.295 29.0507
19.3991 25.5277 37.7851
21.986 30.4942 37.0717
22.2524 23.2574 36.8386
23.337 25.9526 37.4012
16.0677 24.1223 32.2459
18.6547 28.9509 34.4871
14.6249 27.5199 33.9403
19.0181 36.5697 31.7522
14.4061 39.3563 31.0525
16.5135 32.9849 37.059
17.2633 34.3436 35.7769
21.0042 33.8289 33.8946
22.5749 39.4494 27.991
25.701 39.3771 30.6333
17.5215 40.6736 28.0287
15.2265 30.9185 26.411
16.4775 30.9454 30.6026
23.5542 33.4996 22.3447
19.1539 35.3208 25.5058
16.6439 35.0044 32.1758
28.0635 27.1459 37.0219
29.8694 31.3563 37.5019
22.1941 37.2824 34.5656
25.136 37.6098 33.3356
28.5828 35.336 36.2447
13.8012 34.4743 34.0383
16.1393 30.3308 21.3388
15.8877 33.4985 18.7817
14.0557 32.4311 21.8856
13.8865 35.6351 26.7741
18.6666 25.0371 35.3925
22.6965 27.8007 35.8399
16.4791 25.2422 30.397
17.1472 27.5146 35.5587
16.77 28.3211 32.8397
14.9687 29.5699 35.7363
16.2813 39.4693 30.1904
17.3347 31.9378 35.3602
22.5783 35.7415 28.8104
15.4926 41.4615 27.4955
20.2745 40.2015 28.1273
18.7376 29.2713 26.9429
20.2684 30.8882 31.1652
16.9278 38.9397 25.9322
17.5216 33.7795 23.1643
22.6669 38.3343 33.157
16.0269 35.1813 34.1618
14.7836 34.9723 21.5196
