12.2727 48.943 -2.11585
12.1637 48.7693 -2.94387
12.3889 48.9512 -2.9386
12.6053 48.8159 -3.17943
7.60991 64.1661 2.37153
49.0704 67.9294 4.69263
13.8274 53.724 1.54099
13.4161 53.5493 1.57027
13.6759 53.2989 1.64099
41.5906 56.7269 0.139287
28.5363 42.5633 -0.317039
28.3129 42.7854 -0.517928
28.7798 43.1577 0.00180917
28.883 43.3305 -0.235273
28.5565 43.4531 -0.132745
29.8249 42.6026 -0.0799679
28.345 42.024 -0.569363
29.1945 41.3499 0.525663
27.5597 41.9901 -0.542637
29.0293 42.3803 0.00391376
29.3712 41.0548 1.72201
29.2045 41.5084 2.16926
29.0385 41.1283 2.41155
29.5231 41.6326 2.37204
31.0757 42.7824 1.92123
21.378 42.3392 -6.27014
21.2872 42.0199 -5.55498
21.382 42.2364 -4.62946
20.6536 42.0942 -3.9263
19.7019 40.3878 -4.74555
19.4772 40.9383 -4.18686
19.6145 39.7785 -4.65483
28.3342 38.8882 -7.39165
27.9276 39.8748 -7.08864
28.0343 41.6036 -6.7378
28.2645 41.4075 -7.20528
19.6862 43.8379 -2.6718
19.6368 43.5399 -2.01249
20.0593 44.1693 -1.69252
20.2935 43.8609 -1.86536
17.7361 41.5904 -3.07667
19.5252 43.4022 -2.78465
19.8827 42.7651 -3.25836
20.3945 42.7607 -3.38752
20.3136 42.7373 -2.61457
19.9083 43.5516 -3.06517
21.8335 42.5273 -1.92823
21.3143 42.4446 -1.90448
21.784 41.7866 -1.88635
19.7959 40.4516 -2.54294
41.674 50.2077 -1.37598
42.0401 50.2246 -1.29401
41.6454 50.9567 -0.744881
41.7484 50.2576 -0.786208
42.2653 50.4955 -0.75442
42.3737 50.7371 -1.0453
13.3069 49.4262 1.08448
12.8737 49.2803 0.850063
13.0892 49.1706 1.01038
32.3238 44.2938 0.71217
14.2471 51.7824 0.412756
13.8776 51.9992 1.29063
14.4383 51.7853 1.45531
13.597 51.8802 1.59855
13.3098 52.6776 1.64352
14.237 52.963 1.24219
13.9148 53.8152 1.10703
43.4173 55.195 -0.113937
42.9307 54.7543 0.129198
43.5188 54.5046 -0.308663
43.7315 54.6508 -0.204515
28.372 43.6403 -0.0148991
28.6544 43.5906 0.2479
28.5709 44.022 0.502884
28.9796 43.6599 0.276884
28.8985 43.8536 0.0833658
29.3569 44.0142 0.186301
29.6185 43.9291 0.281811
29.5631 41.6106 1.43762
29.843 41.5882 1.75105
28.6629 44.2388 1.54142
28.4382 43.9951 2.26166
28.6189 44.1885 2.37656
18.6218 41.3461 -4.9878
18.4926 41.7608 -5.41847
19.0846 41.385 -5.74035
19.7638 42.117 -4.6401
19.4491 43.3479 -4.41215
19.4687 43.109 -5.95443
20.2193 42.6999 -6.0603
21.2086 39.8982 -5.04062
20.9592 40.6001 -4.67245
21.1055 39.671 -4.26174
20.613 39.465 -5.06531
20.4169 39.5314 -4.94927
28.3873 41.3662 -6.05604
29.1304 40.8067 -5.81066
28.8539 40.772 -5.19265
28.0569 41.024 -5.77347
20.1172 43.368 -1.58295
19.7484 43.9783 -1.25136
20.0693 43.6424 -0.849574
19.9812 43.2304 -2.31249
18.6143 41.9489 -2.4153
19.0144 44.569 -1.08877
18.7863 43.6537 0.505229
18.3276 43.2443 -1.34921
20.4264 43.5749 -2.18855
22.1832 41.9122 -2.81583
22.5843 41.3697 -2.41988
42.0368 49.1858 -1.00087
42.2131 50.6291 0.2307
42.0687 50.5975 0.822544
42.289 51.1221 0.219713
40.9976 51.0142 -0.472867
41.8042 51.5588 -0.0553426
40.8459 51.514 1.07649
15.1697 52.5426 0.364376
14.9139 53.0368 0.123436
14.8195 53.2157 -0.0907345
14.127 53.1558 0.802871
42.1529 55.8647 -0.284377
42.0945 56.1765 0.00650754
42.9706 54.0981 -0.104587
22.4858 41.6376 -4.21439
22.1217 41.1575 -3.51697
41.1178 49.8539 -1.14843
40.5217 49.122 -1.4109
40.9952 49.1827 -1.50851
41.8215 49.5818 -1.44524
14.3294 52.894 -0.30794
14.5074 52.8843 0.0279573
22.3672 41.8723 -3.35133
14.1909 54.4087 0.235691
22.3634 39.1656 -3.84277
22.0909 39.5993 -5.27808
21.4472 39.2416 -4.32026
21.3634 38.8953 -4.17092
40.9343 48.3336 -1.89091
40.8959 48.2795 -2.14285
40.9131 48.6395 -1.56165
40.049 49.0158 -1.88507
39.941 47.7137 -2.34892
40.3627 48.223 -2.34938
39.7567 48.8642 -2.1775
39.3617 48.8067 -2.39258
39.8333 48.307 -2.19985
40.0295 48.2688 -2.51159
40.1439 48.7735 -2.44632
39.8983 48.9166 -2.52769
38.643 48.3915 -2.34537
38.4671 48.4339 -2.4802
38.4983 48.7208 -1.46109
39.2973 46.8603 -3.03141
42.0229 50.279 0.475109
37.5154 43.0542 -3.11963
37.2562 42.7922 -3.43053
37.6669 43.5791 -4.24737
37.5641 43.3571 -3.73878
24.2593 40.0626 -8.37273
25.8787 42.6525 0.537586
19.9791 43.1009 -4.30123
20.1236 43.4832 -3.52537
36.6356 43.9909 -4.35488
30.0977 42.246 1.3515
29.8557 43.0389 1.81169
31.2759 42.8493 2.34678
22.1506 44.2564 0.788383
11.7794 57.5265 1.61997
41.6785 49.737 0.177319
41.2134 49.8297 -0.284965
39.5014 48.8958 -1.56777
38.5382 49.2603 -1.27989
41.3377 50.2444 0.778312
40.8407 53.6955 0.0972253
17.0702 49.3225 -0.643437
36.6205 47.2764 1.00626
36.2189 47.5419 1.11045
12.2087 49.9512 -1.08462
11.8132 50.364 -1.77612
11.316 49.5815 -0.786879
11.0626 49.7345 -1.17407
11.2108 49.8383 -1.55146
11.0177 50.0237 -1.2781
10.8714 49.9872 -1.62295
8.99343 59.1514 1.63972
31.6004 44.2345 2.40148
30.863 44.2886 2.36161
17.6964 40.9056 -1.8347
18.2189 40.5143 -2.00516
40.099 50.09 -1.33762
40.5628 49.898 -1.15007
40.3331 49.5522 -1.50617
40.4933 47.5507 -0.494085
6.07191 64.8837 2.94369
49.3983 68.4405 5.75623
49.5152 68.6694 5.65997
44.3803 56.2966 1.8154
44.0871 56.2057 1.94489
44.1445 56.5851 1.86398
44.6101 56.8288 1.88835
44.6783 56.6928 1.45818
43.1184 55.4985 1.32576
30.5642 42.4291 -0.335561
30.8406 42.6945 -0.872709
30.8635 43.0502 -0.648328
30.5359 42.832 0.100066
27.5073 37.8739 -1.81653
27.3152 37.7106 -2.53883
19.5771 40.3208 -6.0655
19.684 40.0926 -5.71275
26.8267 40.9342 -6.72325
26.3955 41.3818 -7.0787
27.7527 41.2515 -7.82239
26.4237 41.3349 -7.35082
26.6365 41.3755 -7.72654
26.8051 41.458 -7.47829
26.1737 41.2844 -7.97417
26.3182 40.9983 -7.61638
27.5179 40.8775 -8.30413
27.2284 40.8977 -7.95284
27.9247 40.2906 -8.34021
27.7028 40.0121 -8.53517
27.0163 39.6503 -7.1714
26.2166 40.0585 -7.46461
27.3525 39.3555 -6.41167
17.6735 40.7851 -0.595959
39.2318 50.6097 -0.674243
38.9438 50.5535 -0.788696
39.1207 50.8276 -0.643963
38.7649 47.2372 1.06207
12.4428 49.7451 -0.408493
34.2285 44.8009 1.62273
12.6653 49.2973 -2.79549
13.0378 49.4539 -2.18048
12.0218 49.1477 -1.5762
12.2402 48.9926 -1.15176
12.5989 47.8968 -0.781795
12.9691 47.5054 -1.85914
15.0891 48.3898 -1.8266
14.537 47.4318 -2.38284
13.7637 46.5818 -1.44904
11.8596 47.8471 -2.94775
12.5094 47.8807 -2.48721
13.0177 51.1202 -1.61448
7.03229 64.0301 2.62379
48.805 69.338 5.22858
48.8023 68.9627 5.59246
13.4775 51.4844 1.60256
13.6679 51.129 1.36111
13.2481 51.6836 1.39167
13.3581 51.8497 1.52401
12.0726 53.3381 0.627319
11.6004 52.9773 1.04861
11.5156 53.5471 1.13394
12.3239 51.9769 0.37661
43.2183 56.8271 1.44776
43.6183 56.1278 0.907217
30.7269 43.3773 0.585747
30.8284 41.8194 -0.743772
29.914 42.2157 -0.940055
29.9121 41.9779 -0.112543
30.2933 42.3524 -0.714776
31.1628 41.6443 0.777608
30.9961 40.7944 -0.224938
29.7921 41.1668 -0.642949
29.8769 41.8008 -1.76025
30.3142 40.3232 0.410499
29.7694 39.7069 -0.00566605
28.0755 43.8165 1.63682
26.3261 38.161 -3.66178
26.7862 40.442 -2.91122
26.1923 37.8046 -2.98611
20.5077 40.448 -5.34045
20.113 40.097 -4.85341
21.4687 40.3923 -5.60311
20.4146 40.1782 -5.90124
27.2948 41.3852 -6.17115
27.0003 40.4766 -7.15623
27.5637 40.7736 -7.15917
18.1844 40.9268 -3.02054
18.1558 41.5613 -2.78474
18.2167 40.1963 -2.5567
20.8135 42.6028 -2.45215
20.9639 42.1907 -2.8751
20.7303 43.1673 -1.36102
20.2971 43.3227 -1.11144
17.9669 41.2656 -1.23454
19.9233 40.304 -1.65491
19.7531 41.0853 -0.581968
20.4671 42.0449 -1.50775
21.1531 40.8193 -1.16523
18.1383 40.855 -2.42525
18.6811 40.1674 -2.0215
19.1824 40.5489 -2.38359
18.8931 40.431 -2.73873
18.6497 41.3761 -0.294789
17.5027 40.7006 -1.61678
17.8016 40.5696 -1.49991
19.3719 39.8919 -0.644174
19.3205 39.8853 -1.59535
19.2042 39.413 -1.19208
19.404 40.2438 -1.06621
18.9405 39.7612 -1.60759
19.0901 40.6129 -0.276189
18.5379 39.9733 -0.533943
38.1179 50.6961 0.0374861
40.508 50.8756 -1.14079
40.7891 50.7528 -1.51838
39.0482 47.6358 -2.33527
39.6992 47.2461 -1.29749
40.0272 48.0966 0.299189
39.8275 47.6847 0.46673
38.8299 46.4655 -0.00403145
38.2566 46.5293 0.307105
39.2876 46.6154 -0.329762
11.909 51.3142 -1.41191
11.2454 52.4671 -1.08274
12.0687 48.9058 -0.0393549
11.9673 49.9289 0.254524
12.1422 49.8132 -0.0544608
12.902 49.6686 0.648706
12.5022 49.7139 0.384111
33.398 44.6101 0.184896
31.9068 45.0923 1.17797
13.273 52.1529 -1.34884
14.1048 52.3023 -1.25941
13.2217 52.5359 -1.63058
13.7072 52.877 -0.747088
13.3923 52.1542 -0.349438
13.8089 52.3444 0.0422999
14.3191 52.4203 1.40422
13.9925 52.3696 1.03374
13.5488 52.26 1.04793
13.8705 52.7811 0.999817
13.3543 53.527 0.778339
13.1083 52.8397 0.575703
11.7348 52.1963 0.69908
42.6889 56.88 -0.237006
42.7013 56.8336 -0.0202156
43.1451 56.5841 -0.324091
43.1423 56.9877 -0.0871842
42.8591 56.9192 -0.0798564
43.117 55.1473 0.284621
42.6734 55.534 0.834239
41.8685 55.3995 0.490787
42.1514 56.2698 0.615894
41.2602 56.3292 0.985418
43.7588 54.6508 1.00421
44.1663 55.224 0.571353
44.737 55.3379 0.760033
43.5311 55.3319 0.879283
43.0794 55.8444 0.784468
43.2538 54.9599 1.79808
43.1529 54.6852 2.05983
43.8969 54.5355 1.472
30.3698 42.1351 2.26127
29.9693 41.9591 2.35828
31.0895 40.5202 0.533877
31.1295 40.2389 0.197508
30.7099 40.1355 0.05419
30.3812 40.4743 -0.0227871
29.8218 41.7211 -1.04187
29.7899 42.3564 -1.39232
30.6118 42.5335 -1.34064
30.3762 44.6215 1.37013
30.3068 43.0045 1.8634
29.8662 44.1429 1.3402
21.1395 42.6504 -5.34056
20.0603 42.6223 -5.27596
20.2852 42.4139 -4.81395
20.1714 43.0191 -5.02386
20.4322 43.1063 -5.43012
20.6232 42.7033 -5.51017
20.6652 42.6767 -5.04925
21.0213 42.657 -5.02995
20.7123 42.3121 -7.00722
20.0617 42.0384 -6.83488
19.7109 41.139 -5.5475
19.8043 40.7136 -6.39001
21.4681 40.2911 -6.68734
21.5457 41.5121 -6.19174
21.6341 40.2085 -6.05161
22.6685 39.8935 -5.97094
27.6929 40.4709 -5.32384
27.3116 41.2383 -5.415
27.0804 40.895 -6.13052
27.7753 40.5299 -6.30424
16.9819 40.9257 -2.04702
16.8377 41.1626 -2.25924
17.0961 41.5152 -1.93295
17.4141 41.2334 -1.82774
20.2282 43.5659 -2.78098
21.8031 42.1995 -2.88584
19.9352 39.9694 -2.1955
18.2058 40.6422 0.0310119
18.4009 40.3973 0.0267281
18.8248 41.749 0.425759
16.53 41.9088 -1.73047
17.6901 40.4964 -0.0309982
17.5556 40.8427 0.354473
17.7905 40.5638 0.192081
18.0921 39.8812 -1.27607
18.356 40.5322 -0.937828
18.1725 40.3357 -0.922333
18.1365 40.743 -0.674573
18.1244 40.4994 -1.30832
18.0102 40.6305 -0.358353
18.649 40.4117 -1.09936
18.8697 40.5302 -1.6484
18.5115 41.2286 -0.928
40.2016 48.1266 1.42424
38.4976 47.6733 1.89194
38.6847 47.9006 0.65988
39.6298 47.6956 0.932519
39.737 48.4069 1.27602
39.9617 47.1623 0.941822
40.0889 46.9236 1.00091
12.8491 51.9899 -1.07637
12.6498 53.1224 -0.686352
12.0904 53.668 -1.08853
11.7312 50.8918 -1.07586
12.9662 48.8049 -3.17423
13.0774 48.7734 -2.83369
12.9597 49.7106 -2.96258
12.5554 48.4024 -2.03868
12.0562 48.9049 -2.91968
12.175 48.6532 -2.74723
12.4166 48.6475 -2.89203
12.2348 49.0881 -3.02443
12.5017 49.0156 -2.74889
13.9936 53.5541 1.40187
12.9857 53.5727 1.61817
13.616 53.383 1.36612
28.7941 42.6837 -0.0196281
27.1898 41.8791 -0.782642
29.3824 42.4712 -0.225707
28.4848 42.0261 0.502704
28.778 41.5374 -0.00846249
28.8063 41.6945 1.77555
28.7011 41.1025 2.29904
29.1692 41.7357 2.44053
21.2029 42.3452 -5.8363
20.6798 41.6663 -5.43057
20.9914 42.304 -4.49968
20.9364 42.4519 -3.5399
19.2652 40.7975 -4.55537
19.9005 40.9671 -4.66175
19.7029 39.8051 -4.37336
27.9965 38.6482 -7.47247
27.6788 39.705 -7.57896
28.0398 40.4044 -6.9754
27.9448 41.5262 -7.0457
27.8471 41.4077 -6.67803
19.678 43.6435 -2.93515
19.3671 43.8223 -2.55956
19.6139 43.864 -2.36131
19.8067 43.7843 -2.02409
19.2284 43.3223 -3.25536
19.6251 43.0503 -3.5507
19.6536 42.0982 -3.33071
20.0165 42.7402 -3.72196
21.7078 42.2988 -2.13202
21.5747 42.5021 -1.83105
21.4701 42.1377 -1.52067
21.3302 42.547 -1.66559
22.2598 41.5882 -1.77059
41.7988 50.0737 -1.05352
41.4024 50.282 -1.01683
42.0369 50.8426 -0.444433
12.8476 49.5219 0.858709
13.4206 49.2053 0.879941
13.8206 51.6767 0.514485
14.2117 51.9521 1.18216
14.37 52.7046 1.38028
13.7965 53.5706 0.733088
43.2913 54.5377 -0.379958
43.7379 54.7482 0.0848708
29.1278 43.8196 0.584228
29.0976 43.3252 0.414298
28.8257 43.6425 0.59583
29.4073 43.677 0.30505
29.7982 43.7279 0.594148
29.871 44.0995 0.262011
29.0335 41.343 1.18892
29.4347 41.7017 1.83119
28.4129 44.1085 1.85639
28.1414 43.739 2.1077
28.4413 44.2662 2.15865
28.7351 43.913 2.34557
18.6476 41.2772 -5.40136
18.9881 41.5951 -4.66436
18.6299 41.1409 -4.7082
18.0999 41.5672 -5.43168
18.6863 41.7044 -5.92244
19.1152 42.2312 -4.15003
19.5505 43.1482 -4.12614
21.5733 39.8284 -4.74124
21.1414 40.3817 -5.0659
21.0196 40.1635 -4.2747
20.8033 39.7959 -4.1311
20.1959 39.6428 -5.05551
28.6002 41.6152 -6.16965
29.4507 41.2132 -6.07387
28.7106 41.1022 -5.62995
28.712 41.1291 -6.18657
28.5796 40.4742 -5.73507
27.9347 40.8944 -6.29802
19.8888 42.7911 -1.64182
19.4961 43.6707 -0.980935
19.8511 42.7501 -2.35388
17.8587 42.1338 -2.76109
18.9464 44.9473 -1.33398
18.1379 43.1923 0.204678
19.0044 43.052 0.391142
18.9798 43.6202 -1.95408
18.3998 44.0044 -2.11631
21.8156 41.6687 -2.94775
22.6161 41.6806 -2.30646
22.5331 40.5919 -2.89962
42.2198 50.2566 0.191089
41.7391 50.9671 0.152007
41.2983 51.1635 -0.613167
41.6503 51.5729 -0.556109
42.0619 51.9285 0.566828
40.7099 51.3057 0.272273
41.2254 51.9043 1.33313
40.0906 51.2121 1.13062
15.1048 53.1067 0.124474
15.0109 52.8174 0.172561
14.7305 53.0825 0.345286
14.8002 53.4119 0.0298622
14.7509 52.9549 -0.0282176
13.8228 53.2635 0.30686
42.3672 55.8521 0.0178285
42.4974 56.2475 0.146778
42.6503 53.9724 0.0895615
43.0335 54.2571 0.274005
42.7729 54.4107 0.152814
22.439 41.3096 -3.86608
22.7225 41.3696 -4.87689
14.2855 53.1192 -0.0735422
13.9828 52.8282 -0.46323
14.1374 52.7272 3.26708e-05
22.4802 41.545 -3.21989
22.0569 42.0155 -3.38772
22.1121 41.6959 -3.55234
22.4428 38.9445 -3.50108
21.4026 38.8252 -3.85502
21.6033 38.7862 -4.06285
40.6618 48.2355 -2.0447
41.0182 48.2788 -1.48158
40.4907 48.4929 -1.38138
40.165 48.1104 -2.00754
39.8011 48.7797 -1.88648
39.6191 48.307 -2.58159
39.8735 48.0166 -2.68401
40.3661 48.6379 -2.49665
39.869 49.0591 -2.44943
40.0048 48.8216 -2.50955
39.7476 48.7756 -2.51303
38.6732 48.6172 -2.3664
38.6168 48.1407 -2.24064
38.7174 48.4258 -2.10895
39.3026 46.7309 -2.82016
37.4286 42.7604 -2.81103
37.4472 43.6944 -4.12708
37.6247 43.7276 -4.38785
37.7304 43.3428 -3.39174
25.486 42.4461 0.220772
25.6017 43.0519 0.734977
19.7536 42.9141 -4.68101
20.0368 43.3339 -3.57225
19.8744 43.5744 -3.45037
36.7762 43.6998 -4.09739
30.3541 42.6473 1.10308
30.136 42.0629 0.798434
29.8242 43.471 1.27127
29.4595 42.8352 1.9472
21.6976 44.2192 0.751052
22.3124 44.0801 1.06848
41.917 50.0835 0.0573426
41.213 49.8383 0.144837
40.6162 50.1593 -0.364375
38.9986 48.6024 -1.50354
38.6593 49.4887 -0.99915
38.3438 49.0539 -1.31544
41.5275 49.9949 0.958639
41.4199 53.5315 0.590316
36.4689 47.7881 1.28803
36.3189 47.6644 0.782523
12.7758 49.5058 -1.48036
12.2075 49.7375 -1.623
12.5104 50.3902 -1.41517
31.5025 44.3036 2.0794
30.7508 44.2649 1.98466
30.3374 44.4448 2.31263
18.2816 40.9441 -2.02281
40.19 49.8338 -0.926626
40.0307 49.151 -1.06814
40.2929 48.0101 -0.39314
49.5368 68.2589 5.87195
49.1016 68.5911 5.77183
49.3294 68.4629 6.05884
49.291 68.5929 5.55431
44.7076 56.4161 1.73971
43.8828 56.2177 1.80117
44.2536 56.3898 1.71029
44.124 56.8417 1.93593
43.8339 56.5645 1.91098
44.3494 56.578 1.13557
30.883 42.4628 -0.543243
31.0291 42.8719 -0.86299
30.8654 42.35 -0.979279
31.1544 43.0427 -0.40572
30.1117 42.3062 0.395596
27.6354 38.141 -1.98957
27.277 37.4895 -2.75082
27.5935 37.8819 -2.60757
27.1178 37.9241 -2.79279
19.5286 40.1916 -5.38772
19.7581 40.4602 -5.74185
26.6123 41.1759 -7.23431
26.8941 41.2551 -7.64445
27.4183 40.7017 -8.0461
27.4415 40.8994 -7.65901
28.134 40.197 -8.01406
25.7011 39.5052 -7.27022
27.507 38.8451 -6.11521
17.3055 40.9237 -0.613059
39.5385 50.3737 -0.80858
39.1678 50.2796 -0.454458
38.7728 50.3391 -0.620867
38.9563 51.0505 -0.503182
38.4072 47.1482 0.680182
12.6163 47.5867 -1.06728
13.5583 47.463 -1.45596
15.5482 47.9294 -1.95556
14.5047 48.5519 -1.97305
14.108 47.9398 -2.44602
14.9288 47.6741 -2.73258
13.9631 47.0486 -2.17167
11.7399 48.209 -2.82335
12.6031 47.4746 -2.16952
12.0847 48.2064 -2.47036
12.882 47.9725 -2.20705
12.5935 51.2754 -1.0645
7.35442 63.841 2.50548
48.8716 69.2455 5.53469
13.6314 51.4161 1.53815
13.5008 50.8099 1.42352
14.076 51.0324 1.39059
13.6113 51.2055 1.0688
13.0195 51.5518 1.0904
13.1094 52.095 1.5513
13.4117 52.1284 1.55202
11.8801 52.7457 0.555312
11.7409 52.5655 1.05438
11.6545 53.4356 0.671441
12.4136 51.6383 0.559752
12.6477 52.4379 0.514124
30.9829 43.6411 0.64387
29.9517 42.3272 -0.445898
31.0835 41.7421 0.208162
30.879 40.5801 0.0524075
29.8293 40.8487 -0.0808442
29.7017 41.4865 -1.72426
30.123 41.8636 -1.48347
29.7613 40.079 0.0752711
29.6601 39.4543 -0.318586
30.0089 39.6714 -0.352237
26.6427 38.7297 -3.77859
26.4383 38.03 -3.19154
26.1171 38.1241 -2.73392
20.265 40.6779 -5.63119
27.1399 41.5691 -6.00411
27.469 40.3097 -6.88729
18.4032 41.064 -3.41024
18.3848 40.7461 -3.13538
18.0741 41.1259 -2.68821
18.0354 40.3202 -2.50739
20.4908 42.5419 -2.24748
21.082 42.2758 -2.55795
20.5866 42.5113 -2.78798
20.9154 42.9173 -0.931273
20.8681 42.8538 -1.47236
20.296 43.5003 -1.39299
17.4449 41.672 -1.3605
19.8332 40.5771 -0.820694
20.4709 40.975 -0.37767
20.7431 42.2787 -1.85633
19.3691 41.6642 -1.48178
19.7737 40.9019 -1.89834
17.9892 40.9016 -1.54014
19.7037 39.663 -0.561051
19.3542 40.4032 -0.66549
19.5562 39.592 -1.37657
19.542 39.5465 -0.919396
19.1114 39.9836 -1.32301
19.5513 40.8047 -0.298385
19.1586 41.1803 -0.713455
19.0467 41.1578 -0.0803442
18.3838 39.839 -0.328468
18.8255 40.0343 -0.497163
40.4619 50.6637 -1.45204
40.9171 50.783 -1.32342
39.2468 47.1757 -1.97429
39.5297 46.7915 -1.27735
38.4727 46.0474 0.156522
37.8857 46.7541 0.661345
39.4642 46.1511 -0.577909
39.3028 47.2113 -0.317209
11.2951 52.5362 -0.663533
12.1957 48.9408 0.194724
12.2289 49.1937 -0.0720363
11.7623 50.018 0.184403
12.06 49.8308 0.186534
12.1138 50.1116 0.305899
12.3935 49.5393 0.0582471
13.0644 49.3615 0.556272
12.8229 49.5791 0.16982
33.6557 44.6176 0.590742
31.7122 44.6371 1.13812
13.5829 53.084 -0.329182
13.1877 52.8763 -0.795571
14.2996 52.491 1.07494
13.761 52.3532 0.723559
13.3342 52.2614 0.71678
12.7289 53.3949 0.340308
42.8719 57.0771 -0.240178
42.7508 56.828 0.280018
42.4541 56.7994 0.113432
42.9707 56.5881 -0.235293
43.2012 56.6871 -0.0787847
42.9739 57.17 0.312256
43.0605 55.2718 0.787502
44.4958 55.1735 0.573683
43.1258 55.1605 1.42492
43.7131 54.5263 1.64528
30.1825 42.1575 2.37044
30.0508 41.8325 2.32116
30.9341 40.6735 0.75218
31.2279 40.2511 -0.18921
30.4407 40.7204 -0.365366
29.8872 41.9387 -1.18056
29.9669 42.4945 -1.15671
30.7105 42.47 -1.6676
30.5006 44.1791 1.1748
20.2044 43.0627 -4.58742
19.9153 43.2421 -4.87834
20.3204 42.5309 -5.6976
20.1619 40.963 -6.24849
21.9531 41.7217 -6.13685
21.6077 41.9244 -6.30534
22.5426 40.0014 -5.46289
22.3319 40.0737 -6.37843
28.0663 40.5306 -5.62058
27.5007 41.4934 -5.54522
27.5044 40.908 -5.19235
27.198 40.1664 -5.8141
17.2673 40.9416 -1.84024
16.6659 41.2402 -2.2037
17.6931 41.316 -1.5774
17.6293 41.6894 -2.18118
20.1807 43.2634 -2.87091
20.1791 43.4312 -3.06021
19.7624 39.7989 -1.77842
17.9451 40.8341 0.0988742
18.4957 40.789 0.127758
19.0501 42.1506 0.587552
19.5582 41.5886 0.22716
17.6592 40.665 0.317872
18.1438 40.4783 -0.673696
17.9589 41.086 -0.458707
17.9702 40.3437 -1.20718
19.5348 40.606 -1.46488
18.895 40.5285 -2.05505
18.9146 40.0931 -1.59592
18.5488 40.5066 -1.85932
18.4111 41.8429 -1.02268
40.1725 48.3179 1.28298
38.7715 47.9714 1.19764
39.255 47.9663 0.540801
39.813 47.3074 0.66968
40.2974 47.0553 0.921292
39.907 46.8233 0.882716
12.2455 51.9295 -0.885974
12.3912 52.7505 -0.922469
11.8179 50.6246 -0.714291
13.2239 48.3602 -2.77079
13.3938 48.8618 -2.61593
12.0481 49.0106 -2.60832
11.7769 48.9387 -2.87266
12.5987 48.4811 -2.80716
12.506 48.6134 -2.58402
12.1904 48.9442 -3.16364
12.7557 48.9296 -2.61767
14.1525 53.7857 1.28278
14.2108 53.23 1.2623
13.4651 53.1996 1.18592
28.6076 42.196 0.0713754
26.75 41.6893 -0.718068
29.5553 42.1104 0.240702
28.7516 42.2441 1.44001
20.5517 40.8484 -5.06613
20.4137 41.8511 -4.82368
20.8857 42.7391 -4.45549
20.9895 42.036 -4.86243
20.3255 42.2671 -3.48351
20.0325 41.4418 -4.09944
19.4925 39.6672 -4.26758
19.4776 39.8419 -4.40907
27.5558 40.2359 -7.40364
27.8109 41.6026 -6.67063
27.5491 41.1128 -6.7071
19.5431 43.4587 -3.16582
19.0695 43.4455 -2.6123
19.354 43.6679 -2.22985
19.4739 43.8914 -1.83856
19.8946 43.5094 -2.21989
19.928 43.5445 -1.7947
19.7649 44.0547 -2.10726
19.5084 42.9699 -3.05405
19.4943 42.5903 -3.70028
20.4163 42.5318 -3.92177
19.9863 42.6198 -4.20853
21.5025 42.0744 -1.96096
21.6954 42.2484 -2.5169
21.2421 41.3794 -1.59649
42.0599 49.9839 -0.707434
41.4833 49.9505 -0.91444
14.3374 51.641 0.927267
14.0881 52.0614 0.83732
43.7937 54.4927 -0.0779472
29.2103 43.0791 0.963755
29.7089 43.9854 0.591424
29.5386 41.5208 2.03954
28.257 44.3043 1.43344
28.6485 44.4612 2.18724
18.6813 41.8887 -4.90571
18.9961 41.5553 -4.15829
19.268 41.2502 -5.02868
18.9697 40.9648 -4.87832
18.5171 41.4921 -5.69588
18.6039 41.93 -6.29301
21.4442 40.3221 -4.62807
21.4581 40.0046 -3.94221
19.9969 39.6825 -4.83868
29.1247 41.1194 -5.4225
29.221 40.7483 -6.38638
28.3406 40.4345 -5.26608
19.158 42.6082 -1.65649
19.6815 43.2308 -1.06422
18.7621 44.0257 -1.16944
17.4542 42.595 -3.13216
18.959 44.5398 -1.53985
17.7362 43.2901 0.432449
18.6855 43.4148 -0.49361
19.7805 42.9759 0.307076
18.1406 42.964 -2.34223
22.1217 41.5574 -2.50323
22.8216 41.4429 -2.14626
41.2115 50.5649 0.224536
41.8064 51.3808 0.397475
41.6103 52.0234 0.185421
39.3418 50.9252 1.11427
15.1741 52.9228 0.252184
14.6136 53.5311 0.0940959
42.3647 55.8726 0.531443
42.9619 56.2328 0.326156
42.948 54.5854 0.564701
14.0056 53.2293 0.0678235
13.7264 52.6538 -0.18673
22.3681 40.9702 -3.10332
22.0687 42.2588 -3.17535
22.1031 41.7094 -3.20672
21.7535 41.447 -3.3433
40.387 48.4668 -2.02823
40.6944 47.8986 -1.87977
40.8512 48.4622 -1.07064
40.1002 48.4142 -2.17654
40.0601 48.3057 -1.5002
39.5143 48.7607 -2.00407
39.8559 47.6465 -2.75948
39.7625 48.966 -2.45028
40.0062 48.9098 -2.51781
39.5744 48.6181 -2.48886
38.6195 48.0727 -1.88116
38.9454 48.6693 -2.03356
38.7573 48.525 -1.8132
39.3364 46.4809 -2.45487
39.2591 46.9362 -2.64998
36.9724 42.9288 -2.64659
37.5539 43.8464 -3.70107
19.4021 42.6601 -4.37425
19.7111 42.414 -4.95775
20.3475 43.3787 -3.70755
20.098 43.1706 -3.83552
19.9364 43.0043 -3.52145
19.8071 43.3416 -3.40076
30.3913 43.2112 1.32759
29.9228 41.5236 0.449411
29.1505 42.8785 1.48924
