17.2133 37.6487 16.2325
17.0558 35.4356 16.5182
-17.6549 39.7048 35.1546
19.6514 42.7689 17.3566
12.43 44.8319 17.1284
-13.9446 19.2239 37.524
14.3706 44.8131 17.2653
13.9813 46.1249 17.5496
17.0696 44.2256 26.894
19.6967 39.6544 35.6097
-19.7707 38.5568 36.7357
18.9469 42.1199 31.9315
-15.0242 25.3057 39.8631
-16.1089 24.8434 39.9153
10.6251 16.0458 33.9684
9.12721 15.8788 34.1286
1.59061 15.7861 29.8822
4.89222 15.4246 15.5195
-7.76224 17.0457 31.6611
8.9824 20.5112 16.2359
7.56751 20.8655 15.1542
8.31141 19.783 14.8586
18.2605 30.0395 40.2421
18.8077 31.8424 38.2521
-3.05333 14.8987 16.3463
-2.54767 14.9056 14.3876
-3.79817 14.3257 14.4337
-11.7041 24.8671 15.5026
4.23122 18.7885 15.1797
3.17656 16.3332 15.0313
18.8726 43.498 25.6202
-7.1788 21.6502 17.0734
11.7376 25.0371 17.4063
12.2378 25.4902 15.8307
-2.12341 13.5679 14.1943
0.0197821 15.7355 15.5224
8.23361 45.5824 17.3755
8.826 44.237 17.0853
-13.3808 45.8525 19.8052
-19.0682 44.0942 21.9306
-8.07778 45.6516 18.5393
-11.0184 16.5191 34.8662
2.94373 14.2207 14.1893
-17.9081 40.3568 17.1493
-20.332 43.364 16.9781
-19.1133 41.8742 19.1289
-18.3043 43.285 18.8669
-19.2699 32.1057 39.6235
-19.6005 33.9109 38.1754
-20.246 34.2573 39.294
-10.0353 43.3282 17.5677
17.2128 34.032 16.2014
15.111 35.7393 16.7043
19.5726 42.2558 18.3166
-13.504 19.4864 36.3585
13.246 44.3975 18.023
17.4877 43.8734 25.834
17.0464 43.5458 28.2324
-18.6018 38.6581 36.7186
17.8995 42.094 31.4894
18.6204 40.7151 31.8174
-14.3514 24.6537 38.8458
-15.7881 24.5385 38.5312
10.8852 17.4782 34.0671
4.83288 14.5726 16.6513
3.93989 15.5805 14.7209
18.425 33.4285 37.4764
-2.09897 14.9516 17.8092
-3.87643 14.7415 15.4028
4.43709 19.3159 17.4352
-1.2783 12.895 15.3211
0.271652 14.8084 14.334
-1.32253 15.1231 15.2307
9.98481 44.2493 18.3951
9.82319 44.065 17.1333
7.67403 43.7719 17.2306
2.80639 14.1225 15.442
-18.8414 42.8126 17.0418
-17.3101 42.2392 18.3185
-17.3951 44.1877 20.1452
-9.82689 41.618 17.4022
16.4077 33.7859 17.237
-12.0306 19.6599 36.2267
14.0043 43.8801 19.0806
12.1548 44.3104 19.2191
16.4971 42.2513 27.9633
-18.1851 37.7865 35.6324
16.8872 41.334 32.1575
17.5977 40.6844 31.1285
-14.9672 26.1462 38.2307
-13.7913 23.3288 37.892
-15.3052 23.4055 38.4285
-16.6589 25.9598 38.4773
5.52877 15.798 17.0787
3.49092 14.0801 16.9022
4.71686 14.8298 17.8829
17.3308 31.9867 38.0393
16.663 33.8531 38.3093
-3.59835 13.8195 16.1188
-0.710818 14.1485 16.7435
-1.23501 17.0562 15.5813
-1.43992 15.5918 16.6439
9.36479 42.4433 17.0324
6.26125 44.1197 17.0741
3.16881 15.2405 15.8593
1.98341 13.257 16.0987
-17.3893 42.4954 17.0953
-18.9676 45.086 19.1625
15.1911 33.2917 18.4397
-11.5955 21.6646 36.2323
14.2638 42.2187 18.0415
14.5585 43.2108 21.0486
11.3017 42.8199 19.0672
15.6772 41.8865 26.4135
15.4439 43.4344 27.713
16.9785 40.7575 29.166
16.2345 39.7652 31.4508
-13.5668 25.5111 37.8561
-14.1273 22.9909 39.1266
-15.9365 25.6386 37.583
-16.9457 27.7738 38.2774
2.76483 15.3028 17.6331
18.1499 31.6861 36.931
15.8751 32.2834 37.5433
-2.68456 13.468 17.6402
-0.840866 17.926 17.4672
10.3617 41.1244 16.8132
8.17143 41.7033 17.1818
6.91384 43.6236 18.5638
4.77014 44.3156 17.9515
2.79693 16.73 16.629
-16.4358 41.0667 17.1471
-16.6689 43.8346 18.0733
13.1217 32.4784 18.4607
12.6188 41.133 19.0647
11.0808 43.1532 20.977
15.9461 39.2279 28.338
15.4846 41.0069 27.9558
-13.6296 26.5004 35.3451
-11.4133 25.5514 37.5807
18.0949 30.9607 37.963
-1.23275 13.3438 18.9424
10.7743 41.3949 18.254
8.78018 41.382 18.9144
2.04103 17.9355 17.724
-16.7631 40.5486 18.7584
12.217 39.7907 20.6016
-11.5019 26.3647 35.5236
-15.1531 27.1033 34.4984
-14.5023 25.8179 36.8405
-13.6143 28.579 35.1664
18.1999 29.7055 38.3448
-0.422103 15.6055 18.9202
7.07655 41.6539 18.4956
12.8325 41.5903 21.0823
-15.3093 24.7946 36.1652
5.55056 41.1393 18.5802
-5.29077 35.5628 25.1074
-6.37062 34.6694 22.6458
20.1347 39.5397 15.9314
18.444 35.8056 15.6274
6.80218 32.7767 36.8721
7.70874 36.0672 35.3879
19.0571 37.454 15.7596
15.9445 45.1787 24.2563
-3.71859 13.6211 30.6467
-3.21763 13.6484 30.0424
1.35282 13.6529 30.1735
11.2566 33.109 38.8649
17.5299 28.9713 39.0689
16.3761 27.3679 39.757
14.6979 29.5915 32.2114
9.28172 33.1584 38.9069
11.4292 34.6012 38.1311
10.6735 31.482 39.4188
13.059 32.9181 38.9468
16.2341 29.6054 39.6806
16.9768 30.4559 37.9635
15.8742 27.6013 37.1913
14.4719 26.0826 39.2185
14.0909 29.7469 30.0824
15.6812 30.6754 33.7757
15.2513 31.4814 31.9596
15.1259 28.8402 34.007
13.1485 25.9811 31.4403
5.90886 33.8774 38.5526
8.94132 35.2481 38.0226
9.22165 31.7189 39.2622
12.4559 37.6104 36.2497
11.2371 36.5727 37.4759
13.5186 35.7649 37.9903
10.1739 29.1373 39.8799
12.1078 29.7494 39.6372
14.8485 32.7409 39.0332
12.755 31.3129 39.2633
15.7266 31.0957 39.3598
16.6504 30.9186 36.2487
17.6034 31.0439 39.425
14.6621 26.6493 34.8006
15.2038 25.8021 36.767
12.7317 25.3945 39.3508
13.7419 31.1943 28.3543
13.1018 28.5253 27.6662
16.341 32.4252 34.3159
15.8826 33.2428 32.3263
14.9981 32.2348 30.0795
13.5786 25.3636 33.1791
3.91276 32.3752 39.1361
5.0957 36.0535 37.4821
6.9674 32.6606 39.0614
7.11853 36.0845 37.3487
8.94637 30.0837 39.4929
12.1082 39.0199 34.8483
14.1793 38.1765 35.9994
10.6668 37.8888 36.1631
15.2342 35.5234 37.9916
13.4033 36.8688 37.3924
8.21631 26.8873 39.2417
16.5794 32.5721 39.1413
17.2124 32.9951 36.5685
15.9112 29.2781 35.5935
14.616 24.3025 36.2935
13.068 26.9797 39.7252
14.7521 33.0667 28.0978
13.2589 27.9144 29.7352
17.1883 33.8579 34.5301
16.5225 34.9963 32.7037
15.5728 34.1546 30.2549
0.513418 30.7127 39.4023
2.12853 32.4339 39.0901
3.50469 29.9371 39.6017
3.41336 33.9433 38.2081
5.11938 31.3076 39.4402
3.23955 38.1739 35.7564
4.92607 37.3322 36.4692
3.24469 36.2338 37.5208
6.82205 30.6338 39.4344
6.82899 37.4641 36.4315
12.0094 40.2254 33.433
15.9764 38.3107 35.862
13.902 39.1341 34.7266
10.3033 38.8745 34.9341
8.69876 37.6153 36.3169
17.1626 35.4096 38.0135
5.90733 26.3296 38.9778
8.22108 25.0205 39.1272
9.98364 26.8436 39.2947
18.363 32.6339 39.3112
17.437 35.7297 34.747
17.0436 36.629 33.0476
16.214 35.9836 30.602
-0.42664 32.8708 39.0103
-1.32655 30.4632 39.4694
0.616637 29.1502 39.5663
1.40825 34.7854 38.4482
2.23093 30.7772 39.4437
3.50295 28.2454 39.8301
5.02152 29.6262 39.8726
0.973156 38.4901 35.3369
3.42896 39.229 34.4304
1.76555 36.7649 36.9465
6.68463 38.5922 35.1943
10.5688 40.5613 32.525
15.905 39.0841 34.5164
13.6939 40.4884 33.113
8.95816 39.4615 34.1374
6.64854 27.771 39.5804
8.26844 23.4706 38.6035
18.2444 34.3554 38.523
17.5529 38.3417 33.4672
-0.31779 35.34 38.139
2.03877 28.3996 39.6977
5.18377 28.194 39.9402
0.87474 39.601 33.9785
-0.97373 38.3956 35.2664
5.29296 39.2817 34.3654
15.4708 40.1782 33.3197
6.67588 29.1246 39.9263
17.2503 29.1542 37.3177
15.8851 26.194 38.5443
13.8677 33.5056 34.1411
8.14407 28.5192 40.02
12.4659 35.3645 36.1972
13.2387 35.284 27.7937
9.53216 25.5644 27.7998
15.8082 36.8501 36.7272
19.6677 33.6256 39.1237
14.168 37.3084 34.3286
19.1555 35.6743 37.7114
18.9081 35.1276 39.0832
14.7602 38.9837 31.8482
5.09801 29.0515 38.1344
-14.3549 42.6703 21.9122
-12.1388 44.3393 24.7858
15.9433 28.9819 37.9208
14.333 31.8375 35.345
14.2543 34.1736 31.9404
12.3509 32.9338 36.5072
10.3086 35.3507 35.79
9.64431 38.9759 31.0518
14.6364 36.9131 27.5512
12.3125 33.2939 27.8295
12.8733 34.7568 25.1225
9.29639 24.3877 29.9375
10.373 27.4126 26.1988
0.7395 29.1685 20.0599
3.83706 37.0302 33.7136
8.39901 24.2769 25.8808
0.526984 24.6236 37.2025
16.0252 34.4052 36.1506
14.0106 35.8727 35.9576
15.9831 37.3166 34.0752
12.9732 38.2686 32.7953
18.014 34.5311 36.3584
18.2495 36.5938 36.3512
15.1931 39.8996 29.9403
12.7294 39.5551 31.2971
7.51127 28.7227 37.7878
3.08204 28.501 37.3185
4.87163 31.7887 37.3079
-16.3918 43.3644 21.9555
-13.5673 42.4541 23.968
14.4422 28.8465 36.4964
14.2534 27.4639 38.4028
12.5582 31.3379 33.4673
13.0203 34.0993 30.0498
14.1425 33.7518 37.096
10.0737 32.0522 37.1458
9.21176 37.2166 34.2062
11.545 37.063 34.1852
7.44276 39.6661 30.6307
11.0671 40.0162 29.1979
10.3878 38.5353 32.7915
13.9256 37.1301 30.0387
14.3566 39.4185 26.7044
10.7344 26.0599 30.0974
8.37465 22.6485 32.0412
10.3233 24.3888 31.8864
3.4676 35.8238 35.3552
5.7498 36.401 34.851
7.68551 22.3569 25.5875
-0.996843 26.0412 37.9897
2.3926 24.5356 36.5077
15.1188 35.2976 34.2286
14.9862 36.8595 31.9828
8.25232 30.9432 37.5868
4.9406 33.9694 36.1381
12.5821 28.2601 34.6495
13.3011 31.6336 31.1911
11.2407 34.0669 33.2225
12.5259 35.5916 33.0501
8.4322 40.4036 28.6364
13.4347 40.0256 29.1078
10.8239 36.211 29.6942
8.45948 20.702 32.7696
12.0597 38.4871 27.6983
11.9495 37.5629 30.7853
14.066 43.8559 25.582
7.70341 43.8706 26.0753
-9.74616 19.9815 30.5239
12.1616 43.8406 25.348
16.5431 38.5025 24.7635
14.3395 44.5635 23.8673
13.7951 42.9279 27.3719
15.9198 43.7896 25.7097
7.65343 43.2627 27.6189
7.87647 36.7612 16.907
5.9111 43.8034 25.9761
9.48444 43.7127 26.1954
7.75367 44.3218 24.3645
-3.94864 22.6603 38.4789
-10.208 21.9059 28.6885
-8.81592 19.8655 28.5253
-6.34983 19.4173 36.979
-8.7631 18.6234 29.9143
-11.4399 21.2748 32.2531
11.9288 43.0955 27.217
15.1808 34.8856 26.6903
15.6727 36.4429 24.2344
16.0963 37.6907 26.4367
17.1275 40.3119 25.1234
13.9314 42.3424 29.1265
16.9811 43.0821 27.0004
6.7892 41.4023 31.2195
8.1265 42.5182 29.8807
5.93627 43.2351 27.6066
9.68436 36.963 17.1031
6.07869 36.3967 17.1322
7.73181 38.4255 17.3087
4.08312 43.8015 25.9798
5.89233 44.3386 24.3112
9.75679 42.5554 28.0898
9.84229 44.3811 24.6612
7.92999 44.751 22.6423
-2.71887 24.4876 38.9544
-4.35133 24.2767 38.9002
-2.50151 22.9061 38.5033
-5.84568 22.5501 38.4151
-3.40078 21.2935 37.7638
-11.6315 25.1552 26.6429
-10.027 22.7491 26.0664
-11.2172 23.6017 28.6841
-7.10769 18.7751 28.1961
-8.81591 20.3417 26.6905
-4.79868 18.4415 36.2972
-7.02972 20.9761 37.7604
-7.82261 19.1063 37.0705
-6.69737 17.6943 29.8451
-10.1264 22.8712 38.5087
-12.8241 23.2692 32.6455
-12.3407 21.4663 34.0069
-10.9481 19.7879 32.4514
-10.7216 21.6501 30.4005
12.0514 42.3305 29.0867
15.395 34.9595 28.4209
14.5354 32.9628 26.3941
15.7488 36.2026 22.5709
16.6761 39.5301 26.7476
16.4413 37.7191 29.574
17.5997 42.2867 25.3876
14.1676 41.6358 30.8949
15.7731 42.3103 29.2433
4.46496 40.651 32.3599
6.80752 40.2591 33.2595
9.70833 41.7982 30.3746
4.23307 42.3678 29.2243
3.78694 43.1907 27.7652
6.31546 42.3055 29.3294
1.04487 43.5393 26.5688
10.0168 44.238 22.7731
-2.87373 26.3119 39.4667
-4.55148 26.1015 39.364
-5.95233 24.1197 38.8367
-4.99315 21.2063 37.8103
-11.9793 25.1293 28.7578
-6.9169 18.4092 26.2367
-4.8666 19.9231 37.1856
-8.81049 22.0758 38.1794
-8.49592 20.7116 37.6253
-7.27435 22.3293 38.271
-9.53427 19.303 36.9819
-8.40002 18.1219 36.3859
-9.8242 17.8704 32.634
12.1936 41.5446 30.8508
13.8314 31.2075 26.1408
17.24 41.4091 27.095
17.1707 39.3758 30.0152
15.5611 41.3644 31.7997
2.63243 40.6207 32.4585
4.33425 41.5498 30.8063
8.76406 40.4757 32.6374
2.42589 42.3401 29.3116
-11.1536 18.8273 36.8324
-9.96579 20.4764 37.6405
-8.95514 17.49 35.0811
2.52451 41.5061 30.9138
-16.2246 37.7408 26.1625
7.5314 41.7201 26.1152
12.742 41.4114 25.8052
15.4416 41.7016 23.6655
8.85384 35.4263 20.0457
-6.98904 22.0208 28.172
-9.23872 16.0269 34.2578
-16.9198 32.2582 39.5219
-10.0659 16.8564 35.4615
12.1444 28.0934 39.4913
14.1526 29.2323 39.4525
11.8276 26.5722 39.5405
10.9753 25.2295 39.2568
9.97803 24.0977 38.9847
11.4356 23.8141 38.9972
13.4302 22.4373 36.4788
11.1879 22.0826 38.4436
12.7736 22.4781 38.3418
13.1929 23.5715 34.0322
11.6587 20.2798 37.5857
9.78564 21.4431 38.1869
12.0367 21.4566 34.2715
12.5611 24.0502 32.4064
10.8798 18.9655 36.099
12.9082 19.9099 36.3432
9.09186 19.676 37.0403
11.2863 21.9103 32.0435
10.4422 19.5532 33.4146
9.31302 18.2421 35.7194
7.14937 19.2338 36.5903
9.84 19.2052 31.7131
5.23476 19.0011 36.3607
7.15449 20.636 37.546
9.44241 17.6258 33.114
8.05523 18.4018 31.0108
8.19466 16.9998 32.1054
17.1284 38.5533 31.8427
10.6712 29.6947 36.5704
13.3347 27.5404 36.9058
14.2909 30.9447 37.2462
11.1107 23.8918 36.747
10.8789 21.2539 36.2522
12.1066 19.3754 34.7163
12.2943 17.8238 36.1673
13.7233 19.6162 37.6587
8.50158 20.1507 34.8598
6.11718 17.1944 31.2149
12.7378 28.2259 18.3368
12.6433 28.135 20.6865
10.4962 29.8126 16.8406
12.011 26.4621 18.363
13.3023 29.4908 19.3951
13.0251 28.7433 16.5453
11.9539 27.3595 22.7667
8.84691 31.4824 16.7744
8.16707 28.105 17.0702
11.8209 31.9872 16.7911
11.2207 25.5097 19.6646
9.75901 25.3682 16.5379
14.0875 31.276 19.7686
14.1202 30.5786 16.6648
12.2166 27.4713 25.5361
10.7718 24.8193 22.8125
12.7456 29.0322 23.0906
5.9622 31.9548 16.8599
7.89774 33.1938 16.7795
5.15323 28.7882 16.9129
7.72121 29.7877 16.7735
10.2649 34.154 17.1012
9.88189 23.1054 19.4836
9.68475 23.5603 15.9896
11.5878 27.0234 16.6003
7.41688 25.4446 16.5087
14.3739 32.5409 22.0672
14.9114 33.0478 20.1445
14.761 32.4535 16.9685
11.7138 25.843 26.915
13.0183 29.3411 25.8389
11.3905 25.792 25.2459
9.8304 23.2014 23.9847
13.545 30.8834 23.4155
4.35873 33.7661 17.0155
6.03502 34.1172 16.7622
3.68562 32.1373 16.8696
4.75717 26.3855 16.593
11.6765 36.0894 17.0223
13.0084 34.3526 17.0701
9.60596 22.3898 21.8051
8.74896 20.9715 19.2924
8.60994 21.8666 15.8658
10.3886 23.8326 17.4593
14.3732 32.7232 23.7388
15.0755 34.2546 22.3312
15.5754 34.7558 20.4153
10.5237 22.9634 28.2221
11.6751 24.5093 29.0014
6.60167 19.0493 26.9985
9.75889 22.3311 26.119
8.5537 20.9257 24.2119
13.558 30.7198 21.7194
2.24491 35.8769 16.9648
4.22247 35.408 17.0052
3.52965 30.6523 16.5907
0.361906 26.2048 16.54
7.5469 19.604 19.4439
8.28443 20.8687 21.34
8.95652 21.9463 17.5349
6.41986 20.6062 16.2972
7.47037 23.3032 16.2347
15.021 34.4961 23.9733
3.07186 21.8258 38.3462
11.1033 22.9047 30.192
8.74415 19.6959 29.2805
9.53775 21.0975 28.1206
12.3266 24.5675 30.4965
12.5139 26.0465 29.3658
3.82533 16.8749 26.6736
7.16885 18.9849 24.801
5.75875 17.4221 26.2292
5.37268 17.3649 28.6671
10.9329 23.8764 26.5375
9.0247 20.8774 26.3619
-0.0841883 34.2526 17.3341
2.45868 33.8466 16.9229
-0.455608 23.7671 16.3332
0.255195 28.3754 16.9465
-1.67551 25.7278 16.2602
6.83045 18.2606 21.8557
6.0881 17.5338 19.2568
8.24467 20.3451 17.1901
3.78045 20.9335 16.2095
0.708708 23.322 38.5895
2.16524 23.3163 38.3651
3.18615 20.5795 37.3793
4.05732 23.6323 38.76
4.98001 21.8843 37.7254
10.1062 21.1252 29.7781
4.30004 16.5055 24.9619
6.14447 17.3064 24.2777
-0.337497 32.3671 17.0241
2.45235 28.5101 16.7752
6.89561 19.1022 17.6283
1.75839 20.3451 15.5372
4.1214 22.8842 16.3844
0.553098 24.8967 39.0758
-0.899286 23.106 38.5634
2.2424 25.2806 38.9998
3.88877 25.222 39.1463
6.05337 23.8568 38.681
6.76299 22.0818 37.9723
5.09053 20.0725 37.548
2.08295 22.6327 15.9744
0.572101 26.7942 39.7697
-1.08417 24.6806 39.0535
2.22704 26.7185 39.4996
3.97068 26.8386 39.5025
-1.32837 27.7632 39.5861
-1.23574 26.1351 39.4882
-16.8103 39.6718 26.5537
-0.213546 36.7331 36.9707
10.2318 28.6277 19.1854
11.9493 30.3567 17.9271
5.45358 24.9303 18.6993
8.18125 25.2248 18.5704
4.27236 30.9287 18.8014
7.02113 21.9541 18.1102
-18.4901 42.5088 26.1342
-17.9263 41.8431 28.3702
9.29331 30.2855 18.6531
10.7975 29.2047 21.8107
2.85283 23.0573 18.6065
2.51461 26.665 19.1986
7.36085 23.688 20.5918
1.58695 31.1648 18.2817
4.93585 19.6745 19.5569
-18.7312 42.7659 24.9284
7.52145 31.173 18.6559
6.47564 28.0114 19.9435
10.4697 29.4115 24.4132
4.53529 21.6013 18.5894
9.25798 25.2856 21.3513
-0.531998 26.8035 19.1543
7.19975 22.5585 22.84
1.01923 33.6091 18.8218
2.11019 18.7518 20.7597
-17.6482 43.7533 24.9903
-18.0341 43.1298 23.8691
6.56277 32.4608 21.2834
8.84959 29.5667 21.205
9.86105 32.6332 23.7267
11.1564 31.2315 26.1819
6.26582 21.5784 20.5641
8.62609 26.6644 23.4695
0.842562 26.0007 22.9972
0.366844 24.1258 19.0684
-2.76169 28.5003 18.7463
-2.84235 25.1271 20.1678
-1.09979 31.4691 19.4525
3.73183 20.6837 25.9244
2.92537 33.8025 18.5898
1.93413 37.0165 18.9579
3.03621 19.0851 23.0623
-0.282826 18.6764 19.2396
-0.0220725 18.4948 22.6013
2.05242 19.9602 17.9704
-16.2205 42.8065 25.1608
-18.5958 41.9196 23.738
7.5856 28.1458 26.8994
9.81014 34.6318 26.3234
11.1714 34.8422 22.672
11.1567 31.3211 30.318
5.47811 20.2339 23.0736
2.69236 29.9947 25.3851
4.75348 25.8545 24.4387
2.69066 24.6734 21.4593
-2.63087 22.3075 19.7614
-2.78398 28.1126 23.9939
-5.84675 25.8639 21.0426
-1.58671 33.8779 19.4843
5.21455 34.2054 18.6246
1.32577 22.3134 27.93
0.0842832 38.4987 18.9102
0.0675006 21.4996 24.3738
3.06365 21.6139 20.8945
-1.93563 18.6431 21.0766
-16.4223 42.2803 23.5039
-18.5278 41.2688 22.5002
7.24648 31.7862 25.8145
5.79678 28.8848 35.0672
6.36404 20.917 25.5628
1.37265 31.967 22.178
2.3845 36.1569 31.4913
5.02254 24.1905 22.2027
6.09834 28.7373 22.9167
-3.49376 20.4843 22.2902
-3.08608 19.6667 19.4779
-5.45023 23.5824 20.6294
-7.3476 28.3675 23.5565
-0.559752 36.2633 19.3418
5.94819 35.8413 20.2246
-2.05998 21.7611 27.7031
1.07187 19.7442 30.1066
-0.389111 24.3334 33.8356
-0.845005 23.2232 21.6973
0.628528 20.9415 21.9286
-16.506 41.5487 21.9149
-17.6705 41.8891 20.5729
7.01551 31.8139 35.0709
7.79794 25.7635 31.8916
7.14309 26.6955 35.7865
0.93398 29.9798 34.7158
1.66028 35.0967 21.8578
4.46813 33.347 23.9627
-0.142769 36.7112 31.1755
1.68308 35.0375 33.5902
4.44184 30.6734 28.6424
2.7702 37.69 29.0049
5.89862 36.5223 31.411
2.81937 22.7378 23.951
4.43909 26.9514 21.3499
-3.45856 23.9594 23.0052
8.08302 27.2449 29.5524
4.00206 34.1341 20.6356
13.1112 30.0418 35.5174
-7.89896 18.938 23.1469
-8.05917 19.0394 24.6528
-8.68347 20.1754 22.8953
-7.7484 18.5755 21.6915
-5.60979 17.0492 24.6097
-7.31033 17.8943 24.4011
-9.86547 23.0501 21.4827
-9.19999 21.4267 24.0707
-3.79487 20.6081 15.7489
-5.99993 17.0397 18.9317
-6.65379 17.6467 22.5053
-8.30954 19.9932 19.7189
-3.49622 16.3072 25.0485
-4.81023 16.1633 23.3904
-10.0121 23.4344 19.7484
-10.7096 24.6738 21.6668
-8.98781 21.3975 21.0607
-10.046 23.3419 23.6292
-3.76631 22.6235 15.9296
-2.37377 18.3997 15.7895
-5.02289 18.843 15.5033
-4.83822 15.7586 17.641
-6.74815 18.3742 17.9028
-8.78247 20.9078 18.0474
-1.4661 16.2295 26.666
-0.986518 14.8759 23.125
-3.40751 16.5012 27.2712
-3.94825 14.8494 21.3115
-9.36524 22.7976 17.9741
-11.2883 25.3616 19.7828
-10.8659 24.9997 23.7285
-4.18408 24.4909 16.1067
-5.70193 22.8171 16.1274
-1.87303 21.9098 15.993
0.32711 17.8607 16.0094
-2.9445 16.3174 15.928
-4.80556 15.4309 16.1434
-5.84693 17.1398 16.8374
-7.48512 19.1552 16.1587
0.735253 16.2095 26.1185
0.181673 15.6795 28.5555
0.252132 14.0936 21.3896
-1.88842 13.7792 21.885
-4.98887 17.4358 26.4701
-5.49226 16.2267 21.5221
-8.34256 23.7594 16.2172
-9.23633 21.9556 16.3812
-10.7792 24.6997 17.5179
-12.3304 26.5817 20.1871
-11.8267 26.4052 24.1955
-5.92714 24.8266 16.1368
-0.668969 20.6439 15.8032
2.86899 18.169 15.9193
-4.95615 16.236 15.1134
-3.91107 14.3998 17.38
0.619941 15.5754 24.3318
2.64575 16.1571 25.0749
1.36302 15.7714 32.8632
2.80427 16.1315 28.6884
-2.36355 15.611 29.0836
2.11105 13.5963 20.8116
2.04893 14.5579 22.4699
-0.465036 12.4898 20.3882
-9.58307 25.2975 16.181
-8.38613 20.4407 15.6437
-12.037 26.5029 17.7493
-12.8009 28.5096 24.6474
-7.64476 25.3753 16.0552
4.09321 15.552 16.6246
1.85624 15.7025 15.5505
-6.50559 17.6974 15.0881
1.81585 16.9579 34.6287
3.15165 15.6986 32.7123
-1.38961 16.6421 34.3315
1.45888 15.1392 31.426
-0.302567 15.4613 32.61
3.52017 14.2869 18.7505
1.40441 12.4999 19.6929
3.23844 14.8751 22.0203
2.25022 15.5094 23.7738
0.463125 14.7941 23.3705
-10.8486 26.9028 16.2967
-13.1799 28.7574 18.4374
-13.5733 30.1091 24.9442
5.45968 17.5175 16.5178
1.70287 17.9055 35.6918
3.5452 17.1038 34.6531
-3.08642 16.7607 34.4456
-0.224212 17.258 35.4887
-1.73555 15.4788 33.0509
2.26871 13.1267 17.5282
4.97661 15.8566 19.5785
3.63494 13.7967 20.2828
1.29797 12.1691 18.4803
3.74013 15.7227 23.3273
-12.0282 28.0546 16.212
-14.0124 30.4023 18.7346
-14.0921 31.2749 23.1285
1.58395 19.1021 36.5307
3.44129 18.0454 35.7356
5.3997 16.932 34.1904
-4.7542 16.9097 34.5164
-2.58984 17.373 35.7478
-0.568384 18.6382 36.1642
-3.45825 15.4967 32.6891
-1.84248 14.8856 31.4195
4.76535 15.083 21.1236
0.458375 12.6621 16.9537
-0.0628949 11.9624 18.4956
-13.3261 29.5834 20.671
-14.89 32.2946 18.9116
1.48426 20.3895 37.3713
4.7944 15.621 32.7601
-2.57363 18.4859 36.6313
-0.662881 19.8402 37.1526
-5.25119 15.7853 33.6699
-13.3739 29.773 22.9321
-12.5531 28.0619 20.4395
1.38162 21.8437 38.033
-3.1099 19.6136 37.2139
-1.00968 21.2505 37.7942
-1.06759 40.5638 32.5458
-2.64263 41.3623 31.9434
-12.081 42.4785 29.2748
-6.33828 19.5979 24.2844
-2.99434 15.1744 23.8688
-4.14551 17.8554 22.9071
-4.2906 18.8327 17.7979
-8.99268 25.3154 20.6784
-7.18713 22.4911 19.064
-4.19175 17.1687 16.5111
-1.06808 16.0935 21.1794
-4.48182 14.6326 19.4556
2.5323 18.3081 25.4589
2.4627 16.0818 26.6573
0.133558 16.7926 30.8656
1.40477 16.6456 18.6999
0.152037 16.3079 34.3848
1.58755 14.3406 16.433
3.74838 17.6087 18.017
2.82866 12.595 18.8858
-5.43796 20.2699 33.6991
-4.01097 17.0982 30.7575
3.83066 17.1425 21.0463
1.11068 13.9026 18.6769
-10.2228 30.9599 18.7912
-13.3811 34.4593 19.5604
-13.7895 43.6984 19.7123
9.66498 22.9913 37.9269
9.32345 45.9163 18.9697
11.5441 46.3056 17.4814
11.0551 45.905 19.069
-7.19499 22.5937 22.6466
-6.23981 19.6287 22.3659
-1.31239 16.6892 24.1019
-1.74962 14.9554 24.5493
-4.96732 18.3274 20.6352
-2.21068 20.069 17.2862
-6.4444 27.6759 18.3882
-9.35022 25.8727 22.5565
-8.96796 26.4448 18.3769
-7.20759 24.0547 17.9647
-4.84847 23.4558 17.8806
-7.72411 23.2922 20.5307
-6.1912 20.4333 18.5768
-2.75511 16.5509 18.0024
0.693461 16.2477 21.9314
-2.29811 14.5968 19.9336
1.26215 17.4918 24.0818
4.58514 18.3856 25.2909
3.29784 18.9392 28.0242
2.56812 17.4904 30.9253
-1.3234 17.6978 32.6058
0.506634 16.0667 17.0762
2.47258 15.5126 20.2891
-6.00116 18.2264 33.9542
-3.955 19.131 35.0348
-7.85001 20.085 30.6389
-6.06557 21.285 35.7466
-0.853287 21.243 35.7456
-4.35787 17.305 32.6923
-0.778245 18.5521 29.6175
2.32756 16.7674 22.3187
-7.84258 32.1168 19.8633
-12.3068 31.1778 19.4474
-14.421 36.5212 19.0948
-12.7134 41.2964 20.0538
9.42285 25.1488 37.3782
8.81689 22.0201 36.5143
12.5994 46.397 17.2579
-0.724354 24.5581 26.1614
-6.31841 21.3173 20.9168
-2.55989 18.7547 25.2537
-0.478371 21.657 18.2312
-8.09394 29.7595 18.9843
-4.80317 25.8108 17.8959
-10.4837 28.6692 23.8752
-9.44158 25.9867 25.398
-9.1006 28.1475 17.798
-2.64547 23.6338 17.1659
-4.21896 21.5169 17.945
-3.45992 17.0516 20.1236
0.00234705 18.646 26.4086
5.46941 20.8315 28.8786
2.18113 17.8079 32.8012
4.36178 16.7644 30.4167
-2.14891 16.6797 31.1998
