-0.0047404531 0.0087689161 0.050161207
-0.0031729577 0.0085582394 0.050384537
-0.0031533936 0.010222686 0.051486067
-0.0061169648 0.012331349 0.051410504
-0.0075870349 0.012665479 0.050571967
-0.0075938563 0.011191578 0.049721846
-0.0076006777 0.0097176774 0.048871725
-0.0061307726 0.010789366 0.050473539
-0.0061569157 0.0092443265 0.049525967
-0.0047630684 0.013780168 0.053126405
-0.0048792419 0.015563117 0.054003769
-0.0049954155 0.017346067 0.054881133
-0.0065395756 0.017361211 0.053904525
-0.0080837357 0.017376355 0.052927917
-0.0079181687 0.015806063 0.0521426
-0.0077526018 0.014235771 0.051357284
-0.0062448025 0.01400965 0.052251583
-0.0063854144 0.015687253 0.053083377
-0.0093985221 0.017641699 0.051422605
-0.010713308 0.017907042 0.049917293
-0.010414212 0.015751318 0.048893364
-0.010115116 0.013595594 0.047869435
-0.0088510756 0.013130536 0.049220701
-0.0090295306 0.014701751 0.050003437
-0.0092007677 0.016181479 0.050736271
-0.009947974 0.01147843 0.046805162
-0.0087419603 0.010317779 0.04770977
-0.0087809723 0.01173473 0.04849165
-0.011572826 0.018013774 0.048483331
-0.012432343 0.018120507 0.04704937
-0.013291861 0.018227239 0.045615409
-0.012783877 0.016146034 0.04498471
-0.012275893 0.014064829 0.044354011
-0.011195505 0.013830212 0.046111723
-0.011993013 0.016047459 0.04631342
-0.011215069 0.015922232 0.0475996
-0.011793785 0.011955551 0.043629342
-0.010875443 0.011755032 0.045235791
-0.014050473 0.018177255 0.043368514
-0.014809085 0.01812727 0.041121618
-0.014117778 0.016044684 0.040853991
-0.012851182 0.014013464 0.042470187
-0.013460096 0.016124751 0.042923272
-0.01164952 0.0098682836 0.041450023
-0.01226275 0.011984223 0.041971377
-0.011046928 0.01938228 0.050547095
-0.011380547 0.020857518 0.051176897
-0.011714166 0.022332756 0.051806699
-0.012574479 0.022276109 0.05011845
-0.013434792 0.022219462 0.048430201
-0.014295104 0.022162816 0.046741952
-0.013793483 0.020195027 0.04617868
-0.01222015 0.020848807 0.049606123
-0.011888805 0.019436341 0.049062332
-0.012906719 0.020186219 0.047801929
-0.014929949 0.022132241 0.045031116
-0.015564793 0.022101665 0.04332028
-0.016199638 0.02207109 0.041609444
-0.015504361 0.02009918 0.041365531
-0.014385435 0.020192171 0.044544433
-0.014952608 0.020166199 0.042956021
-0.01244282 0.024575842 0.052408461
-0.013171473 0.026818928 0.053010222
-0.013961473 0.026508369 0.05119993
-0.014751474 0.02619781 0.049389637
-0.015541474 0.025887251 0.047579345
-0.014918289 0.024025033 0.047160648
-0.01326208 0.024398675 0.050676227
-0.01408679 0.024215215 0.048927904
-0.016265986 0.025830338 0.045821869
-0.016990498 0.025773425 0.044064392
-0.017715011 0.025716512 0.042306916
-0.016957324 0.023893801 0.04195818
-0.015600179 0.023987309 0.045427689
-0.016279899 0.023942927 0.043693022
-0.01399283 0.02903824 0.053141839
-0.014814188 0.031257553 0.053273456
-0.015612406 0.030655705 0.051545636
-0.016410624 0.030053857 0.049817816
-0.017208843 0.029452009 0.048089995
-0.016375158 0.02766963 0.04783467
-0.014779004 0.028584079 0.051388476
-0.015572252 0.028125377 0.049618601
-0.01799902 0.029376217 0.046419094
-0.018789197 0.029300424 0.044748193
-0.019579374 0.029224632 0.043077293
-0.018647193 0.027470572 0.042692104
-0.017131068 0.027598988 0.046118333
-0.017889125 0.027533739 0.044403737
-0.015613437 0.033452798 0.053091954
-0.016412687 0.035648043 0.052910453
-0.017394442 0.034888232 0.051472025
-0.018376196 0.03412842 0.050033596
-0.019357951 0.033368608 0.048595168
-0.018283397 0.031410309 0.048342582
-0.016498257 0.032772831 0.051516313
-0.017386354 0.032077447 0.049925555
-0.020088059 0.033283331 0.047064534
-0.020818167 0.033198054 0.0455339
-0.021548276 0.033112776 0.044003266
-0.020563825 0.031168704 0.043540279
-0.019036525 0.031317249 0.046740374
-0.019796838 0.031236691 0.045139134
-0.016973619 0.038013251 0.052697544
-0.017534552 0.040378458 0.052484635
-0.018706029 0.039504658 0.051310318
-0.019877506 0.038630858 0.050136001
-0.020203467 0.035562833 0.048778426
-0.018046203 0.037200664 0.05139636
-0.019124541 0.036371152 0.050084109
-0.022103357 0.035141278 0.044311665
-0.020849856 0.035387828 0.047231586
-0.021476136 0.035252044 0.045763402
-0.016144557 0.041334152 0.053530158
-0.014754563 0.042289846 0.054575681
-0.013364569 0.043245541 0.055621203
-0.013437497 0.045025134 0.055086722
-0.013510424 0.046804727 0.05455224
-0.013583352 0.04858432 0.054017758
-0.01503244 0.047601659 0.053115194
-0.016481528 0.046618999 0.05221263
-0.017930616 0.045636339 0.051310065
-0.017798595 0.043883712 0.051701589
-0.017666573 0.042131085 0.052093112
-0.014935338 0.045830302 0.053605881
-0.014843405 0.044060018 0.054092225
-0.016365304 0.044856918 0.052655018
-0.016252454 0.043094678 0.053094922
-0.019149783 0.044623256 0.050311154
-0.020368951 0.043610172 0.049312242
-0.01899483 0.04292057 0.050650629
-0.018845916 0.041214179 0.05098512
-0.020198909 0.041955623 0.049592284
-0.020034252 0.040294025 0.049868199
-0.015143354 0.036564986 0.054118885
-0.013874021 0.037481929 0.055327318
-0.012604687 0.038398872 0.05653575
-0.012857981 0.040014428 0.056230901
-0.013111275 0.041629985 0.055926052
-0.015612964 0.038975098 0.053850961
-0.014164731 0.039164497 0.055079548
-0.014451135 0.040751581 0.054833903
-0.011032293 0.039000535 0.057245784
-0.0094598994 0.039602197 0.057955817
-0.0078875054 0.04020386 0.058665851
-0.0080442824 0.041918909 0.058277501
-0.0082010594 0.043633958 0.057889152
-0.0083578365 0.045349007 0.057500802
-0.010026747 0.044647852 0.056874269
-0.011695658 0.043946696 0.056247736
-0.0098336126 0.042971549 0.057235831
-0.0096440836 0.041289722 0.057596728
-0.011470663 0.042304276 0.056581304
-0.011249301 0.040654836 0.056914307
-0.013736601 0.031975232 0.054598373
-0.012659013 0.03269291 0.055923291
-0.011581426 0.033410589 0.057248208
-0.011922513 0.03507335 0.057010722
-0.0122636 0.036736111 0.056773236
-0.014407228 0.03431145 0.054397401
-0.013050863 0.034343821 0.055745655
-0.013449704 0.035935357 0.055550146
-0.01013383 0.033878796 0.057885837
-0.0086862337 0.034347002 0.058523465
-0.0072386376 0.034815208 0.059161094
-0.0074549268 0.036611425 0.058996013
-0.0076712161 0.038407643 0.058830932
-0.0089418416 0.036108542 0.058334897
-0.010431165 0.035595842 0.057673041
-0.0091996538 0.037860145 0.058145737
-0.010730667 0.037302824 0.057459711
-0.0048768821 0.035169557 0.059595418
-0.0025151266 0.035523905 0.060029742
-0.002596346 0.037370819 0.059834875
-0.0026775655 0.039217733 0.059640007
-0.002758785 0.041064646 0.05944514
-0.0044683584 0.040777717 0.059185377
-0.0061779319 0.040490788 0.058925614
-0.0050281594 0.037051569 0.059409919
-0.0043738058 0.038978835 0.059361962
-0.0060313852 0.03871171 0.059093579
-0.01117759 0.031542783 0.057216481
-0.010773754 0.029674977 0.057184754
-0.010369918 0.027807171 0.057153028
-0.0084811542 0.02831768 0.058000967
-0.0065923901 0.028828188 0.058848907
-0.0068078059 0.030823862 0.058952969
-0.0070232217 0.032819535 0.059057031
-0.0098051942 0.032011755 0.057829354
-0.0084273149 0.032429859 0.058439134
-0.008802055 0.030319496 0.058071307
-0.0044439865 0.029149508 0.059174184
-0.002295583 0.029470827 0.059499461
-0.0023687642 0.03148852 0.059676222
-0.0024419454 0.033506212 0.059852982
-0.0045888586 0.031166317 0.059315327
-0.0047328968 0.033172851 0.05945577
-0.00010611212 0.029476231 0.059511912
0.0020833588 0.029481635 0.059524364
0.0021445026 0.031500174 0.059688848
0.0022056465 0.033518713 0.059853333
-0.00012416811 0.035530579 0.06002378
-0.00011221638 0.031503385 0.059683299
-0.00011821478 0.03352125 0.0598539
-0.0063544273 0.026836455 0.058353611
-0.0061164646 0.024844721 0.057858316
-0.0058785018 0.022852988 0.057363021
-0.0039661648 0.023157692 0.057643449
-0.0020538277 0.023462397 0.057923877
-0.0021344128 0.025465207 0.058449072
-0.0022149979 0.027468017 0.058974266
-0.0042864645 0.027163556 0.058666738
-0.0041272148 0.025166731 0.05815661
-8.2027886e-05 0.023466774 0.057936014
0.001889772 0.02347115 0.057948152
0.0019543009 0.025474645 0.058473556
0.0020188298 0.02747814 0.05899896
-9.0086009e-05 0.025480634 0.058464122
-9.8112708e-05 0.02748342 0.058989325
0.0037994836 0.023198671 0.057689225
0.0042080188 0.029197067 0.059220269
0.0039370782 0.025208979 0.058202272
0.004073211 0.027208075 0.058712526
-0.0019610789 0.021489711 0.057159586
-0.00186833 0.019517025 0.056395295
-0.0017755811 0.017544338 0.055631003
-4.8497926e-05 0.0175513 0.055639661
0.0016785853 0.017558262 0.055648318
0.0017489808 0.019529225 0.056414929
0.0018193764 0.021500187 0.057181541
-7.1027823e-05 0.021507766 0.057175538
-5.9855485e-05 0.019536519 0.056410311
0.0032878966 0.017481436 0.055284458
0.0034574297 0.019402081 0.056092677
0.0036252963 0.021308571 0.056894787
-0.0017300049 0.015624827 0.054729685
-0.0016844286 0.013705315 0.053828367
-1.7051633e-05 0.01178994 0.052930018
0.0016293611 0.013715472 0.053838097
0.0016539732 0.015636867 0.054743208
-3.7870049e-05 0.015636849 0.05473927
-2.7387592e-05 0.013716522 0.053836115
0.0031306073 0.01377897 0.05351039
0.0032056606 0.015634645 0.054400322
-0.0055841397 0.021017347 0.056535725
-0.0052897776 0.019181707 0.055708429
-0.0033854983 0.017445203 0.055256068
-0.0037688707 0.021269459 0.056854934
-0.0035778279 0.019364582 0.056058659
-0.0032978616 0.015599979 0.054371164
-0.0032165435 0.013748406 0.053481895
-0.0099640248 0.025975819 0.056554582
-0.0095581312 0.024144467 0.055956137
-0.0091522377 0.022313114 0.055357692
-0.0075153697 0.022583051 0.056360356
-0.0081538753 0.026416634 0.057460042
-0.0078356947 0.024501572 0.05691055
-0.0087960703 0.020667528 0.054547767
-0.008439903 0.019021942 0.053737842
-0.0068551011 0.019105829 0.054731269
-0.0071818516 0.020847403 0.055549189
-0.01130377 0.027477757 0.055772093
-0.012237621 0.027148342 0.054391158
-0.010433202 0.022322935 0.053582195
-0.010868153 0.024073636 0.054154103
-0.011738432 0.025572671 0.053996832
-0.010856134 0.025843599 0.055313151
-0.0097320406 0.019205277 0.052159968
-0.010077498 0.020766579 0.052880129
0.0043394896 0.03121371 0.059354096
0.0044712273 0.033219944 0.059487103
-0.012191862 0.030989868 0.055901466
-0.011743588 0.029242754 0.05584633
-0.012734389 0.028811486 0.054486036
-0.013223654 0.03041508 0.054562267
-0.001023137 0.041073267 0.059448117
0.00071251096 0.041081887 0.059451093
0.0007437375 0.046232642 0.057875464
-0.0011147598 0.046234169 0.057871374
-0.0029732571 0.046235696 0.057867284
-0.0029017664 0.044512013 0.058393236
-0.0028302757 0.04278833 0.058919188
0.00072243775 0.042804768 0.058924058
-0.0010542966 0.04279953 0.058920713
0.00073285044 0.044521552 0.058398889
-0.0010848399 0.044519698 0.058395172
-0.0047681169 0.045940133 0.057745123
-0.0065629767 0.04564457 0.057622963
-0.0064344234 0.043931109 0.058056124
-0.0046682 0.044224905 0.058223697
-0.0063073569 0.042213098 0.058490167
-0.0045680413 0.042503032 0.058704118
-0.00014066594 0.037436178 0.059826533
0.00062666961 0.039257551 0.059638657
-0.0010420174 0.039258876 0.059637089
0.0007441282 0.050856255 0.055281643
-0.0010816927 0.050863793 0.055275696
-0.0029075137 0.05087133 0.05526975
-0.0029294281 0.049326119 0.056135594
-0.0029513426 0.047780908 0.057001439
0.00074366983 0.049313675 0.056147021
0.00074353939 0.047772478 0.057011624
-0.0010930529 0.049319209 0.056141693
-0.0011040749 0.047776009 0.057006915
-0.0047210434 0.050738837 0.055305858
-0.0065345732 0.050606343 0.055341966
-0.0083481029 0.050473849 0.055378074
-0.0083513474 0.048765569 0.05608565
-0.0083545919 0.047057288 0.056793226
-0.0047427431 0.049136922 0.056119769
-0.0047577309 0.047534349 0.056934194
-0.0065530282 0.048950165 0.056102824
-0.0065594312 0.047295964 0.056863202
-0.0027965007 0.052213115 0.053908912
-0.0026854877 0.0535549 0.052548075
-0.0025744747 0.054896684 0.051187238
-0.004272411 0.055082538 0.051377322
-0.0059703472 0.055268391 0.051567405
-0.0076682835 0.055454245 0.051757489
-0.00789489 0.053794113 0.052964351
-0.0081214964 0.052133981 0.054171212
-0.0061717026 0.053706283 0.052833571
-0.0044329368 0.053639635 0.052683706
-0.0063608479 0.052159188 0.054085256
-0.0045709342 0.052187464 0.053995671
-0.0094088958 0.055051961 0.05152377
-0.011149508 0.054649677 0.05129005
-0.012890121 0.054247394 0.051056331
-0.013121198 0.052359702 0.052043473
-0.013352275 0.050472011 0.053030616
-0.011838269 0.049214163 0.054471197
-0.010093186 0.049844006 0.054924635
-0.011388054 0.052826728 0.052354298
-0.0096340312 0.053309716 0.052662876
-0.011606307 0.051016036 0.05341818
-0.0098622752 0.051581152 0.053791437
-0.011740734 0.045699163 0.055657792
-0.011793511 0.047454382 0.055063496
-0.010046976 0.046383151 0.056224119
-0.010074307 0.048114609 0.055572103
-0.007145455 0.056978192 0.050123799
-0.0066226264 0.058502139 0.048490108
-0.0060997979 0.060026086 0.046856418
-0.0078368191 0.05982793 0.046705637
-0.0095738404 0.059629775 0.046554856
-0.011310862 0.05943162 0.046404075
-0.011705676 0.058135563 0.047567139
-0.012100491 0.056839507 0.048730203
-0.012495306 0.05554345 0.049893267
-0.010434064 0.057018313 0.049027881
-0.0089241056 0.056701772 0.049840128
-0.0099661619 0.058277153 0.047849877
-0.0083017179 0.058327385 0.048227192
-0.010809101 0.055827542 0.050159203
-0.012819626 0.058572989 0.045881745
-0.014328391 0.057714358 0.045359415
-0.015837155 0.056855727 0.044837085
-0.016303096 0.05501779 0.046151113
-0.016769037 0.053179853 0.047465142
-0.017234978 0.051341915 0.04877917
-0.015786692 0.052310408 0.049538224
-0.014338406 0.053278901 0.050297277
-0.014788126 0.055850932 0.046845362
-0.01351199 0.056061666 0.048008487
-0.013154315 0.057322655 0.046950079
-0.01535285 0.053990267 0.048216651
-0.01395363 0.054695231 0.049089351
-0.017466857 0.049440057 0.049622802
-0.017698737 0.047538198 0.050466434
-0.014798986 0.049490234 0.052180395
-0.016247956 0.048512751 0.051325098
-0.014567811 0.051383094 0.051240552
-0.016016957 0.050409823 0.050432993
-0.016933242 0.055498486 0.044051841
-0.01802933 0.054141245 0.043266597
-0.019125417 0.052784003 0.042481353
-0.019545433 0.051084183 0.043617
-0.019965449 0.049384363 0.044752648
-0.019335302 0.048903667 0.04685192
-0.01828514 0.050122791 0.047815545
-0.018459176 0.052400021 0.04446852
-0.017378599 0.053710986 0.045313117
-0.018894623 0.050653849 0.045663949
-0.017829321 0.051918758 0.046568102
-0.018855201 0.046457094 0.049488309
-0.020017154 0.045375543 0.048502805
-0.018566738 0.048289734 0.048658029
-0.019673824 0.047140699 0.047681123
-0.015342623 0.057889072 0.043404122
-0.01484809 0.058922417 0.041971159
-0.014353558 0.059955761 0.040538196
-0.013859025 0.060989106 0.039105233
-0.015170551 0.059580932 0.038630714
-0.016482076 0.058172758 0.038156195
-0.017793601 0.056764584 0.037681676
-0.01823754 0.055437724 0.039281568
-0.018681478 0.054110864 0.040881461
-0.016965131 0.056828856 0.039968971
-0.015977073 0.057671799 0.041237502
-0.015558109 0.058643555 0.039938239
-0.017554032 0.055394388 0.04165656
-0.016468559 0.056590549 0.042571019
-0.018624472 0.05495373 0.037076589
-0.019455344 0.053142876 0.036471501
-0.020371136 0.049640908 0.040603412
-0.019748277 0.051212456 0.041542383
-0.018990372 0.053726247 0.038574177
-0.019365764 0.052478391 0.040063412
-0.0197513 0.051996714 0.037857557
-0.020057305 0.05082848 0.039237109
-0.02056972 0.047978546 0.043750514
-0.021177844 0.046563035 0.042743832
-0.02015695 0.049600952 0.042648695
-0.020772395 0.048107545 0.041675875
-0.013571505 0.061473336 0.037437957
-0.013283984 0.061957566 0.03577068
-0.012996464 0.062441795 0.034103403
-0.012708943 0.062926025 0.032436127
-0.014077943 0.061499747 0.032339106
-0.015446944 0.060073469 0.032242085
-0.016815944 0.058647191 0.032145064
-0.01714183 0.058019655 0.033990601
-0.017467715 0.057392119 0.035836139
-0.014309314 0.061068019 0.033883369
-0.014605117 0.060567798 0.035427148
-0.014895413 0.060067291 0.03701866
-0.015916955 0.059219652 0.034857642
-0.015623183 0.059717283 0.033490596
-0.016204949 0.058693757 0.036478646
-0.01787422 0.056829177 0.031814359
-0.018932495 0.055011163 0.031483655
-0.01811568 0.056219736 0.033574771
-0.018366932 0.05559368 0.035328442
-0.019098395 0.05440362 0.033151454
-0.019273319 0.053780481 0.034817401
-0.012952527 0.062939704 0.030170716
-0.013196112 0.062953383 0.027905306
-0.014781781 0.061830567 0.025758201
-0.016123866 0.060694072 0.025876506
-0.017465951 0.059557576 0.025994811
-0.017249282 0.059254114 0.028044895
-0.017032613 0.058950652 0.03009498
-0.014304153 0.061616128 0.030159235
-0.015663649 0.060285953 0.03013586
-0.014536557 0.061727909 0.027965546
-0.015889519 0.060492496 0.028011775
-0.018542903 0.057931062 0.025899397
-0.019619855 0.056304548 0.025803983
-0.020696807 0.054678033 0.02570857
-0.020461462 0.054183072 0.027523363
-0.020226117 0.05368811 0.029338157
-0.018313387 0.057571487 0.027879486
-0.018089969 0.057205556 0.029851433
-0.019384157 0.055881329 0.027704072
-0.019155005 0.055450139 0.029598926
-0.018103455 0.059833676 0.024341815
-0.01874096 0.060109776 0.022688819
-0.019378464 0.060385877 0.021035823
-0.022322417 0.05569596 0.020723246
-0.021780547 0.055356651 0.022385021
-0.021238677 0.055017342 0.024046795
-0.019752295 0.058524869 0.022592151
-0.020765701 0.056940297 0.022490812
-0.019146794 0.058227449 0.024248131
-0.020191931 0.056622051 0.024149713
-0.020357955 0.058822 0.020936213
-0.021339364 0.057258737 0.020831894
-0.022937909 0.054176816 0.019115262
-0.023011531 0.052318363 0.019169053
-0.023085153 0.050459911 0.019222843
-0.022531498 0.050072373 0.021080708
-0.021977843 0.049684836 0.022938574
-0.021424187 0.049297298 0.024796439
-0.021181727 0.051090877 0.025100483
-0.020939267 0.052884455 0.025404526
-0.022365934 0.05198372 0.02124346
-0.021979223 0.053615712 0.02212079
-0.02245681 0.053923544 0.020619308
-0.021758769 0.051463183 0.023233183
-0.021484192 0.05321682 0.023694021
-0.021168989 0.048717096 0.026378156
-0.02091379 0.048136894 0.027959873
-0.02068231 0.049995911 0.028428178
-0.020930809 0.050547839 0.026768413
-0.020453123 0.051846419 0.028887821
-0.02069506 0.052369535 0.027150257
-0.023239836 0.05305266 0.011326398
-0.023462401 0.051338957 0.012129381
-0.023684967 0.049625255 0.012932364
-0.023485029 0.049903473 0.01502919
-0.023285091 0.050181692 0.017126016
-0.023089631 0.053660572 0.015027515
-0.023294065 0.051792995 0.014554589
-0.023019782 0.053869939 0.017007862
-0.023152897 0.052014011 0.016958026
-0.023160468 0.053388061 0.013167473
-0.022284109 0.050625759 0.0022206069
-0.023096167 0.050387388 0.0033835879
-0.022520826 0.052075512 0.0038113712
-0.021945485 0.053763636 0.0042391546
-0.021370143 0.05545176 0.0046669379
-0.020764794 0.054966953 0.0032564135
-0.021524451 0.052796356 0.0027385102
-0.019791019 0.054186652 0.0021194945
-0.020521857 0.05235444 0.0017526112
-0.021252694 0.050522228 0.0013857279
-0.018819712 0.055717995 0.0018181277
-0.019350271 0.051684083 0.0011685258
-0.019988436 0.050144729 0.0009046126
-0.01960531 0.056756376 0.0029682999
-0.018445826 0.058545799 0.0026801863
-0.016672736 0.059892778 0.0020171872
-0.020141074 0.057509065 0.0045000411
-0.018912006 0.059566371 0.0043331442
-0.017599629 0.060670298 0.004139755
-0.016287252 0.061774225 0.0039463657
-0.017347308 0.06006432 0.0030937338
-0.016120362 0.061128695 0.0028803064
-0.018063063 0.061441153 0.0071064451
-0.01674503 0.062579598 0.0072769474
-0.016521652 0.062194974 0.0056750458
-0.017969912 0.061929147 0.01928857
-0.01676307 0.061601256 0.022440749
-0.016740956 0.060934005 0.024175974
-0.015442163 0.062013954 0.02392073
-0.01740766 0.061746192 0.020843016
-0.010755301 0.064206386 0.032468276
-0.011110642 0.06415338 0.029107451
-0.010904048 0.064198126 0.030797655
-0.011385352 0.064073047 0.027316891
-0.012407102 0.061850819 0.039453857
-0.010955179 0.062712531 0.039802482
-0.0095032564 0.063574244 0.040151106
-0.0093278572 0.06405237 0.038238436
-0.0091524581 0.064530495 0.036325766
-0.0089770589 0.06500862 0.034413096
-0.010512421 0.063674758 0.036190167
-0.011878252 0.062828301 0.035985152
-0.010729944 0.063196346 0.037994862
-0.012144837 0.062338793 0.037715695
-0.010953346 0.063736064 0.034317637
-0.0070650211 0.06355316 0.040218753
-0.0069004011 0.064394105 0.036300957
-0.0069788486 0.063972055 0.038266824
-0.0068143098 0.064815834 0.034333907
-0.01085896 0.060467276 0.044840833
-0.010407059 0.061502932 0.04327759
-0.0099551577 0.062538588 0.041714348
-0.011883882 0.060642594 0.042847947
-0.013364222 0.059782418 0.042412426
-0.012350046 0.059607678 0.04436781
-0.01384458 0.058748302 0.043888828
-0.011417778 0.061677495 0.041328019
-0.01288385 0.060816563 0.040935982
-0.0057315448 0.060902583 0.045213913
-0.0053632918 0.061779081 0.043571409
-0.0049950388 0.062655579 0.041928904
-0.0070389873 0.061669671 0.043505706
-0.0087142326 0.061581641 0.043399735
-0.0074434983 0.060753606 0.045096023
-0.0091525061 0.060608258 0.04497166
-0.007476636 0.06257139 0.041865513
-0.0040153133 0.059326839 0.04640877
-0.0035397903 0.060993478 0.043170358
-0.0032902056 0.061826291 0.041541269
-0.0037804937 0.060157198 0.044796695
-0.002359926 0.05614032 0.049445199
-0.0021453773 0.057383956 0.04770316
-0.0039568464 0.056389855 0.049707512
-0.0055398957 0.056661557 0.049934212
-0.0044092671 0.057902108 0.048152983
-0.00012685848 0.054880169 0.051213671
-0.00010336167 0.056120646 0.049501172
-7.9200422e-05 0.057375651 0.04776862
0.00070329597 0.052172784 0.053951749
-0.0010482714 0.052174647 0.053948879
-0.00015442851 0.05349585 0.052613406
4.8978622e-05 0.0066356849 0.049450445
2.7491463e-05 0.0083516439 0.050608868
5.4811635e-06 0.010069713 0.051768714
0.00014716341 0.004147313 0.047024705
9.8786143e-05 0.0053892103 0.048235346
-0.01774939 0.062585251 0.0122582
-0.019019072 0.061594877 0.011887477
-0.018234161 0.061969331 0.015682099
-0.017625212 0.062520668 0.014161932
-0.01895618 0.061553522 0.013698415
-0.018127625 0.061934649 0.017468213
-0.01704525 0.062607432 0.0089254788
-0.017387113 0.062600888 0.010574151
-0.018492802 0.061552488 0.0094791849
-0.0045541438 0.056263488 -0.0038808342
-0.0026799983 0.056015302 -0.0041934703
-0.0008480881 0.054155825 -0.0051566419
-0.0028381984 0.054302594 -0.0047961021
-0.0048283088 0.054449362 -0.0044355624
-0.0068184191 0.054596131 -0.0040750226
-0.0083331448 0.054845575 -0.0033587713
-0.0098478704 0.05509502 -0.0026425199
-0.0041112111 0.057888848 -0.002282593
-0.0024445515 0.057627175 -0.0024817387
-0.00082904211 0.052520646 -0.0051820611
-0.0027919643 0.052588965 -0.0047060715
-0.0047548865 0.052657285 -0.0042300818
-0.0067178087 0.052725604 -0.0037540922
-0.008712298 0.052906342 -0.0024507341
-0.010706787 0.05308708 -0.001147376
-0.0061131946 0.051211241 -0.0029309663
-0.0075583187 0.051027708 -0.0015350561
-0.0090034428 0.050844176 -0.00013914579
-0.0098551151 0.051965628 -0.00064326089
-0.0081792428 0.051945149 -0.0019371881
-0.010344436 0.050088741 0.0015249167
-0.011472034 0.051267586 0.0010057498
-0.0078245406 0.049908893 0.00014254481
-0.0073110199 0.047891691 0.0019678984
-0.0088277281 0.048990216 0.0017464076
0.018893123 0.050299601 0.0011926585
0.020803202 0.049447868 0.00064090353
0.021241065 0.047862272 -0.00022002309
0.019567919 0.047527888 -0.00028258413
0.019230521 0.048913744 0.00045503718
0.016900126 0.049156539 0.0012976847
0.015900547 0.051169963 0.0015785838
0.018316247 0.05159488 0.0012631522
0.01456816 0.049999207 0.0020954018
0.013235772 0.04882845 0.0026122199
0.012196101 0.050109735 0.0021464377
0.013392695 0.051396936 0.0015867282
0.014589289 0.052684137 0.0010270186
0.010953797 0.051056819 0.0010511332
0.011978754 0.052321624 0.0004938727
0.013003711 0.053586429 -6.338781e-05
0.0091954057 0.051678057 -0.00087884038
0.010163709 0.053758269 -0.001953742
0.01158371 0.053672349 -0.0010085649
0.0077623431 0.051585024 -0.0018402064
0.0063292805 0.051491991 -0.0028015724
0.0048962178 0.051398958 -0.0037629384
0.0052717313 0.052884352 -0.0045240793
0.0069023905 0.053175658 -0.0036673002
0.0085330497 0.053466963 -0.0028105211
0.0030609764 0.051295866 -0.004043299
0.0012257349 0.051192773 -0.0043236595
-0.00060950658 0.051089681 -0.0046040201
0.001204549 0.052641881 -0.0049627338
0.0032381402 0.052763116 -0.0047434066
0.0011548872 0.054338872 -0.004998496
0.0031578625 0.054521918 -0.0048403501
-0.0042786319 0.051170721 -0.0034886509
-0.0024440693 0.051130201 -0.0040463355
0.0081382282 0.050620445 -0.00043046468
0.0057715125 0.050685992 -0.0022508044
0.0070359377 0.050708062 -0.0013457442
0.0095974383 0.049839777 0.0014334002
0.0082410799 0.048622734 0.0018156672
0.010534599 0.048805039 0.0024916325
0.0088730971 0.047500343 0.0028368273
-0.0067070738 0.050223677 -0.0011377246
-0.0038589707 0.058684169 -0.001019799
-0.0023008772 0.058403188 -0.0011501734
-0.011127601 0.0076988252 0.041218749
0.01107594 0.007783261 0.041148981
0.021537521 0.034084214 0.043255529
0.02164799 0.034725208 0.041755542
0.021758458 0.035366203 0.040255556
0.022147263 0.037539564 0.040938738
0.022072697 0.036805696 0.042575478
0.021980603 0.036036096 0.043965073
0.022112772 0.040888509 0.04042536
0.021689476 0.042064092 0.039228799
0.021356582 0.045172834 0.040766199
0.021516693 0.04363722 0.039980888
0.02186644 0.043129893 0.041501137
0.018618499 0.061780056 0.011118166
0.018202549 0.061816225 0.0093437788
0.011985318 0.014422993 0.035206014
0.01099861 0.014362676 0.033675059
0.012458845 0.015441648 0.03530062
0.01384394 0.016792007 0.03677959
0.020317581 0.044089813 0.033910948
0.019978197 0.04215685 0.033298497
0.019902523 0.043226146 0.031376531
0.019804022 0.044188351 0.029399185
0.020172521 0.046143242 0.029940108
0.020249845 0.045141327 0.031934049
0.020997004 0.041411759 0.037414575
0.020727828 0.039583843 0.036796912
0.020373737 0.040951701 0.035103309
0.020661754 0.042789431 0.035668731
0.02161541 0.035702272 0.039799818
0.0214042 0.037150201 0.03898747
0.021096385 0.038436691 0.037960762
0.021736603 0.038375522 0.039733273
0.021381097 0.040129132 0.038575555
0.021572561 0.034886089 0.040134342
0.019863053 0.030391888 0.041163566
0.020470437 0.03189779 0.040920535
0.021043487 0.033399963 0.040587881
0.020748941 0.032387737 0.042311491
0.021257038 0.033825358 0.041294213
0.017849782 0.026371192 0.04109508
0.018864535 0.028374757 0.041279291
0.020839752 0.047909786 0.025402657
0.020456412 0.045955716 0.02504067
0.020976397 0.046434345 0.023425808
0.021477792 0.046806701 0.021776881
0.021954882 0.047067601 0.02009976
0.02252512 0.049158802 0.020107196
0.021415616 0.048394125 0.023651718
0.021980829 0.048810995 0.021876465
0.020141637 0.045135902 0.027247347
0.020412251 0.046800379 0.028379755
0.020633027 0.047386445 0.026883615
0.016230543 0.022539673 0.040010014
0.01703254 0.024433342 0.040644116
0.014692653 0.018402726 0.039619907
0.014537322 0.01836591 0.037965765
0.015111535 0.019704958 0.038742098
0.01567555 0.021101758 0.03941805
0.015331388 0.020061923 0.040239166
