0.00068021537 0.032868925 0.007244944
-0.017691575 0.048353895 0.010661875
0.0039930193 0.030633603 0.0067516952
0.010450423 0.025573265 0.0056350752
-0.0078371097 0.040698605 0.0089726502
-0.0058144313 0.038915831 0.0085792613
-0.0098938244 0.042551628 0.0093815403
0.0069316751 0.028323916 0.0062420369
0.012591878 0.024372281 0.0053700646
-0.0040229069 0.037124852 0.0081840617
0.0024888144 0.032618898 0.0071897726
-0.011893236 0.044478624 0.0098067534
0.0084647601 0.027426941 0.0060441094
0.0056645833 0.030251594 0.0066674007
-0.013837833 0.046431294 0.010237632
-0.015751493 0.048398462 0.01067171
0.010670291 0.027284674 0.0060127166
0.00098653605 0.034697193 0.0076483717
-0.0022452014 0.036981662 0.0081524652
0.0042547186 0.032278503 0.0071146607
0.0073324587 0.029765598 0.0065601601
-0.0038925491 0.038910399 0.0085780626
0.012171777 0.026119004 0.0057554986
-0.0058276885 0.040755071 0.00898511
-0.0078879907 0.042599189 0.0093920352
-0.009922486 0.044505882 0.0098127684
0.0028208961 0.034418266 0.0075868233
0.013779977 0.025574939 0.0056354445
-0.011889728 0.046455586 0.010242992
0.0089999072 0.029255241 0.0064475443
0.0059875776 0.031847252 0.0070195003
-0.013804894 0.048422958 0.010677115
-0.00045100836 0.036786823 0.0081094719
0.010536291 0.028891164 0.0063672067
-0.0020028135 0.038822862 0.0085587466
0.0046366055 0.034009031 0.0074965211
-0.0038457573 0.04075491 0.0089850745
0.0076967214 0.031365092 0.0069131063
-0.0058686015 0.042629606 0.0093987471
0.011810207 0.028420092 0.0062632593
-0.0079240825 0.044529144 0.0098179014
0.0013546042 0.036569971 0.008061621
-0.0099213468 0.046470826 0.010246355
0.013122072 0.027726099 0.0061101221
0.0063702503 0.033485654 0.0073810321
-0.011847417 0.048435882 0.010679967
0.0093642276 0.030880823 0.0068062469
0.0032085544 0.036310586 0.0080043849
0.014839578 0.027088081 0.0059693362
-0.00014034595 0.038677944 0.0085267689
-0.0018814816 0.040704537 0.0089739591
0.010948893 0.030400269 0.0067002074
-0.0038499559 0.042636415 0.0094002497
0.0080628876 0.032977033 0.007268799
-0.0059049523 0.044543867 0.0098211501
0.0053409236 0.035964528 0.0079280232
-0.0079680062 0.046477133 0.010247747
0.012464257 0.029833466 0.006575136
0.0016941257 0.038486676 0.0084845633
-0.0098799011 0.048442973 0.010681531
0.009753315 0.032513167 0.0071664419
0.0068300229 0.034978664 0.0077104814
0.013892161 0.029235065 0.0064430922
5.6377047e-05 0.040598729 0.0089506113
0.01515226 0.028637037 0.0063111305
0.003525822 0.038260851 0.0084347326
0.016186465 0.027978705 0.0061658622
-0.0018421215 0.042617397 0.009396053
-0.0038726775 0.044532131 0.0098185605
0.011415332 0.032041335 0.0070623269
0.0084289948 0.034571063 0.0076205396
-0.005942187 0.046484629 0.010249401
-0.0079027379 0.04844746 0.010682521
0.0020401756 0.040459858 0.0089199679
0.0070960364 0.036375748 0.0080187636
0.0053768732 0.038089248 0.0083968663
0.013061104 0.031529596 0.0069494061
0.015873638 0.029790225 0.0065655944
0.010143021 0.034173152 0.0075327362
0.00016695841 0.042554686 0.0093822151
0.017019008 0.029163098 0.0064272119
-0.0018422086 0.044553905 0.0098233651
0.014868491 0.030906946 0.0068120113
-0.0039179221 0.046493347 0.010251325
0.0037738223 0.040194826 0.0088614858
0.0087297755 0.036176826 0.0079748692
0.011867068 0.033749591 0.0074392727
-0.0059161268 0.048451546 0.010683423
0.0072081988 0.037997821 0.008376692
0.016490017 0.031012256 0.0068352492
0.0021302663 0.042373142 0.0093421555
0.0055694457 0.039983178 0.0088147833
0.013584467 0.033299285 0.0073399077
0.010507444 0.035862342 0.0079054747
0.00020162482 0.04455415 0.0098234193
0.017821933 0.030505937 0.0067235242
-0.0018947977 0.046504915 0.010253877
0.0090166891 0.037853151 0.008344769
-0.0039235628 0.048457019 0.010684631
0.0039726208 0.042077541 0.0092769278
0.015301067 0.032898086 0.0072513786
0.012281222 0.035492539 0.0078238735
0.0073999149 0.039807199 0.0087759514
0.017015531 0.03259612 0.0071847464
0.00014087045 0.046552351 0.010264345
0.0025093579 0.044523772 0.009816716
0.010835641 0.037595414 0.0082878964
0.014037141 0.035091536 0.0077353878
0.0057630691 0.041815267 0.0092190541
-0.0019330378 0.048469261 0.010687332
0.018895993 0.032245199 0.0071073118
0.0042146316 0.043741635 0.0096441287
0.009263139 0.039623087 0.0087353251
0.015782483 0.034707388 0.0076506214
0.01265141 0.037263791 0.0082147202
0.0075974557 0.041625721 0.0091772286
0.0021506757 0.046663406 0.01028885
0.017556561 0.034412657 0.0075855856
0.0059081901 0.043558947 0.0096038166
5.2656079e-05 0.048503311 0.010694846
0.0042463142 0.045211446 0.0099684588
0.01113227 0.039381863 0.0086820963
0.014445838 0.036887301 0.0081316435
0.019405149 0.034358307 0.0075735928
0.0094820267 0.041443461 0.0091370111
0.012988346 0.039064702 0.0086121113
0.0077414689 0.043415324 0.0095721244
0.016227162 0.036514737 0.0080494329
0.0040743874 0.046832335 0.010326126
0.0059673482 0.045236014 0.0099738801
0.0020306339 0.048557926 0.010706897
0.011414363 0.04122654 0.0090891448
0.018024972 0.036222964 0.0079850501
0.014814127 0.038693504 0.0085302023
0.0096459945 0.043271973 0.0095404926
0.019875634 0.036091272 0.0079559907
0.0078236969 0.045171445 0.0099596322
0.013338453 0.040904556 0.0090180956
0.0059532582 0.046924481 0.010346459
0.0039673374 0.048632843 0.010723428
0.016620663 0.03832393 0.0084486517
0.011630693 0.043121607 0.0095073127
0.015175022 0.040488054 0.0089261897
0.018437081 0.038009996 0.0083793787
0.0097442935 0.045088242 0.0099412726
0.0078570383 0.046914345 0.010344223
0.0059212386 0.048659335 0.010729274
0.020283291 0.03775744 0.0083236493
0.013909777 0.042949755 0.0094693915
0.016972701 0.04011055 0.0088428892
0.011718542 0.045012125 0.0099244765
0.015559175 0.042096977 0.0092812165
0.0097927778 0.046872944 0.010335087
0.0078640979 0.048664303 0.01073037
0.018799006 0.039814764 0.0087776208
0.0172573 0.041846137 0.0092258658
0.01370952 0.045033698 0.0099292369
0.015702074 0.043545231 0.0096007901
0.011744176 0.046846528 0.010329258
0.020659511 0.039518164 0.0087121726
0.0098146764 0.048647662 0.010726698
0.01913418 0.041650599 0.0091827182
0.017435776 0.043536245 0.0095988071
0.015639653 0.045152975 0.0099555567
0.013701979 0.046861412 0.010332542
0.011768946 0.048638272 0.010724626
0.020985948 0.041420732 0.0091319955
0.01929959 0.043461894 0.0095824007
0.017528201 0.045236414 0.0099739683
0.015649047 0.046916333 0.010344661
0.013727034 0.048645447 0.010726209
0.021222442 0.043390612 0.0095666715
0.019437658 0.045251571 0.009977313
0.017592213 0.046962341 0.010354814
0.015685083 0.048667268 0.010731025
0.021374617 0.045287561 0.0099852545
0.019539192 0.046996613 0.010362376
0.017643127 0.048692124 0.010736509
0.021503031 0.04703442 0.010370719
0.019605935 0.048710858 0.010740643
0.021592711 0.04871217 0.010740933
0.020297914 0.050353009 0.02213163
0.018274896 0.050353009 0.02213163
0.016251878 0.050353009 0.02213163
0.01422886 0.050353009 0.02213163
0.012205841 0.050353009 0.02213163
0.010182823 0.050353009 0.02213163
0.0081598047 0.050353009 0.02213163
0.0061367864 0.050353009 0.02213163
0.0041137681 0.050353009 0.02213163
0.0020907498 0.050353009 0.02213163
6.7731534e-05 0.050353009 0.02213163
-0.0019552868 0.050353009 0.02213163
-0.003978305 0.050353009 0.02213163
-0.0060013233 0.050353009 0.02213163
-0.0080243416 0.050353009 0.02213163
-0.01004736 0.050353009 0.02213163
-0.012070378 0.050353009 0.02213163
-0.014093397 0.050353009 0.02213163
-0.016116415 0.050353009 0.02213163
-0.018139433 0.050353009 0.02213163
-0.020162451 0.050353009 0.02213163
-0.0099106839 0.015932507 0.033472246
-0.0084885553 0.015374316 0.032844709
-0.006914902 0.015071431 0.032497042
-0.010770513 0.017266504 0.034893116
-0.0084807767 0.016406887 0.033991042
-0.0050457158 0.014778113 0.032155867
-0.011677568 0.018751136 0.036314887
-0.0029947684 0.014523002 0.031855704
-0.0068098434 0.016418083 0.034003116
-0.0089165468 0.017694712 0.035322171
-0.012634268 0.020382367 0.037647768
-0.00086407748 0.014319314 0.031613847
-0.0048852722 0.016309719 0.033885924
-0.013604759 0.021821361 0.038700981
-0.0094870077 0.019339465 0.036823399
-0.0069624949 0.017911719 0.035533989
-0.0028103754 0.016147923 0.033709561
0.0010004707 0.014134702 0.031393013
-0.014226464 0.023502539 0.039797276
-0.0049007999 0.017940483 0.03556177
0.0025501517 0.014162691 0.031426592
-0.00063058084 0.015941286 0.033481972
-0.010180284 0.021537102 0.038496752
-0.015379501 0.02492299 0.040444095
-0.0072455049 0.019659701 0.037086435
0.0042928048 0.014327682 0.031623821
-0.002750242 0.017860846 0.035484682
0.001814869 0.015551637 0.033045962
-0.013769176 0.025388894 0.040604461
-0.01606021 0.026671437 0.040982427
-0.0050121815 0.019752104 0.037160584
-0.011885419 0.023243738 0.039647724
-0.0074503687 0.021648771 0.03857731
0.0060000312 0.01425058 0.031531805
-0.00050458871 0.017714355 0.035341504
-0.016869083 0.028563562 0.041482762
0.0043416279 0.015750051 0.033269077
-0.014195053 0.027268217 0.041146196
-0.0027826951 0.019731294 0.037143951
0.0018544868 0.017575399 0.035204073
-0.020049886 0.049995067 0.024129951
-0.011586043 0.025659807 0.040690301
-0.017779647 0.030492366 0.041838206
-0.0051252789 0.021731397 0.038636653
0.0069355374 0.01554534 0.033038845
-0.018678617 0.032408992 0.04195152
-0.009631541 0.023692325 0.039900784
-0.017905289 0.050027645 0.023954946
0.0043354756 0.017498973 0.035127829
-0.019379905 0.034254773 0.041869901
-0.014928553 0.02928614 0.04164147
-0.00051217758 0.019648958 0.037077764
-0.019266574 0.049602125 0.02612394
-0.007488603 0.023754773 0.03993365
-0.012162745 0.027752285 0.041277227
-0.002848811 0.021740271 0.038643011
-0.019824687 0.036042592 0.041633955
-0.016925448 0.033030495 0.041942218
-0.016096815 0.050044342 0.0238647
-0.01748286 0.049686019 0.025716968
0.0089533259 0.016307106 0.033883088
-0.0097163232 0.025842876 0.040745935
0.0018278653 0.019548229 0.036995954
-0.015889094 0.031314744 0.041916432
0.0071114873 0.017443127 0.035071825
-0.018549061 0.049149392 0.028129376
-0.017556758 0.034534827 0.041843596
-0.020122242 0.03784153 0.041170481
-0.0052016426 0.02383165 0.039973281
-0.015818965 0.049755419 0.02537243
-0.012814967 0.029960006 0.04176283
-0.016968067 0.049348557 0.027288077
-0.020518166 0.039667031 0.040315232
-0.017832684 0.036212509 0.041601987
-0.00056047069 0.021696338 0.038611502
-0.015605649 0.034285713 0.041867175
-0.018681453 0.048560581 0.03020768
-0.007536724 0.026043831 0.040805231
0.0042461964 0.019462068 0.036925232
-0.0099994695 0.028156475 0.041382554
-0.01990325 0.04148359 0.039077326
-0.018065612 0.037997432 0.041114517
0.0091124692 0.018216689 0.035824941
-0.014224478 0.049933455 0.024457003
-0.013746107 0.032512993 0.041951328
-0.016765927 0.048992442 0.02874458
-0.015231318 0.049420799 0.026966762
-0.0029137672 0.02385626 0.039985774
-0.01870342 0.047744969 0.032061866
-0.019473833 0.043157805 0.037708597
0.010323102 0.01716157 0.034785823
-0.018117267 0.039707037 0.040291698
-0.018662231 0.046748884 0.033604593
-0.019129154 0.044645647 0.036273962
-0.018791617 0.045795312 0.034902621
-0.015873353 0.036333629 0.041577951
0.001724323 0.021641306 0.038571937
0.0066175387 0.01945358 0.036918228
-0.0052737171 0.026148711 0.040835565
-0.016831121 0.048495056 0.030399354
-0.011912827 0.049961769 0.024307346
-0.010538857 0.030497514 0.041838842
-0.017923806 0.041323562 0.039198564
-0.013571211 0.034700665 0.041826278
-0.0077157105 0.028438696 0.041452753
-0.01358329 0.049492141 0.026641272
-0.015094718 0.049002057 0.028708137
-0.016079212 0.038085152 0.041081697
-0.017612066 0.042868163 0.037958959
-0.016861798 0.047693858 0.032147255
-0.00060827247 0.023830354 0.03997262
-0.01610832 0.039679222 0.04030808
-0.017305124 0.044302862 0.036633747
-0.016915396 0.046659313 0.033733296
-0.017056466 0.045546702 0.035219726
-0.011138825 0.032764979 0.04194856
0.0086765588 0.019495247 0.036952548
-0.013911344 0.03655844 0.041530406
0.01151734 0.01797265 0.035592757
0.0041978995 0.021537903 0.038497331
-0.015023254 0.048465232 0.030483929
-0.015954862 0.041180498 0.03930525
-0.011665271 0.049540167 0.026417667
-0.0098639682 0.049975785 0.024232859
-0.013308975 0.049036804 0.028575069
-0.0029793608 0.026187564 0.040846711
-0.0053714993 0.028540101 0.041477176
-0.011541785 0.034886183 0.041805336
-0.015744845 0.04256157 0.038217023
-0.015025694 0.047643242 0.032230143
-0.014255436 0.038213842 0.041031768
0.010536848 0.019080445 0.036603571
-0.0080113543 0.031196167 0.041908094
-0.015433392 0.044082246 0.036854174
-0.015078972 0.046562982 0.033869827
0.0017191688 0.023803761 0.03995901
-0.015178153 0.045302837 0.035520445
-0.014285273 0.039592984 0.040358291
-0.013192975 0.048473908 0.030459497
-0.011441277 0.049070912 0.02844238
-0.011879421 0.036855079 0.041461371
-0.014011961 0.041020549 0.039422517
-0.0096779563 0.049563512 0.026307681
-0.0078569033 0.049983469 0.02419191
-0.00066212378 0.026187658 0.040846738
-0.009131475 0.033168718 0.041937563
-0.0054144535 0.030943276 0.041886979
0.012332674 0.018891543 0.036439227
-0.013166945 0.047624889 0.032259888
-0.013758003 0.04252174 0.038250069
0.0066053252 0.021419701 0.038411666
-0.0030499615 0.02855227 0.041480077
-0.012404447 0.038940957 0.040708193
-0.013205359 0.046517039 0.033934274
-0.013515006 0.043970603 0.036962855
-0.0094817816 0.035087398 0.041780706
-0.013271692 0.0452668 0.035563946
-0.011319045 0.048495366 0.030398466
0.0042403711 0.023748182 0.039930209
-0.0095170571 0.049095456 0.028345637
-0.01199534 0.040851315 0.039544158
-0.0077029122 0.049577005 0.026243733
0.0089261614 0.021190884 0.038244873
-0.0058484484 0.049989914 0.024157501
-0.0097545852 0.037068549 0.041406863
-0.0053755031 0.033247328 0.04193451
0.0017119018 0.026194885 0.040848806
-0.011281401 0.047631965 0.032248436
-0.011765162 0.042433035 0.038323297
-0.011311691 0.046509699 0.033944531
-0.011566957 0.043918706 0.037012777
-0.0073635147 0.033314441 0.041931671
-0.00073747584 0.028571398 0.041484623
-0.0031120317 0.03091982 0.041884792
-0.011407725 0.045279072 0.035549161
-0.0099134952 0.038999701 0.040678926
-0.0094120872 0.048516614 0.030337181
0.011080726 0.020763979 0.037931248
-0.0075748533 0.049111801 0.028280633
0.0068074725 0.023603736 0.039853141
-0.0074666638 0.035244991 0.041759981
-0.0057323449 0.049586312 0.02619946
-0.0098768271 0.040762636 0.039606856
-0.0038634077 0.049993505 0.024138305
0.013009412 0.020172176 0.037488556
-0.0093717881 0.047647933 0.032222517
-0.0076351205 0.03720567 0.041369555
-0.0097330949 0.042367167 0.038377349
0.0042061691 0.0262501 0.040864554
-0.0093923333 0.046511741 0.033941679
-0.0095877008 0.043877967 0.037051711
-0.0094676793 0.045263279 0.035568184
-0.0074855897 0.048533857 0.030286825
-0.0031676947 0.033248734 0.041934452
0.0016072141 0.028616884 0.041495365
-0.0077506023 0.039066797 0.040644932
-0.0056262625 0.049124277 0.028230701
-0.005414733 0.035351993 0.04174517
-0.0037598746 0.049594666 0.026159613
0.0093679078 0.0232564 0.039655255
-0.00082313253 0.030953558 0.041887926
-0.0018800388 0.049994983 0.024130401
-0.0077607519 0.040756703 0.039611024
-0.0074428492 0.047664356 0.032195736
-0.0076832102 0.042324287 0.038412391
-0.0055576474 0.037353494 0.041327212
-0.0074468406 0.046514228 0.033938203
0.0071341316 0.026523538 0.04094143
-0.0055464061 0.048549007 0.030242122
0.013797475 0.021571924 0.038521914
-0.0075781803 0.043833539 0.037093924
-0.0074935314 0.045242785 0.035592799
-0.0036679746 0.04913731 0.028178253
-0.0032610026 0.035485583 0.041725813
-0.0018013136 0.049599138 0.026138234
-0.0057025929 0.039161958 0.040595697
0.0040019071 0.028723292 0.041520119
0.012110383 0.022730684 0.039326378
0.00011239001 0.04999717 0.024118698
-0.00090225318 0.033323207 0.041931285
-0.0054981695 0.047681557 0.032167533
0.0014811918 0.031022635 0.041894093
-0.0057220021 0.040774135 0.039598767
-0.0054778829 0.046519923 0.033930241
-0.005646339 0.042287761 0.038442152
-0.0035934564 0.048566764 0.030189177
-0.0054921367 0.045221717 0.035618019
-0.0055332781 0.043731093 0.037190319
-0.0017244976 0.04914482 0.028147902
-0.0034531448 0.037600195 0.041251361
0.009906127 0.025642376 0.040684912
0.00016848277 0.049604591 0.02611213
0.01434396 0.023012202 0.039506432
0.0021046634 0.049999997 0.024103561
-0.0037577968 0.039349547 0.040495207
-0.0035377696 0.047704633 0.032129414
0.0062730731 0.028947871 0.041570543
-0.00097951779 0.035654947 0.041699844
-0.003808526 0.040765599 0.039604773
0.0013880634 0.03339404 0.04192803
0.0037542775 0.031146403 0.041904298
-0.0035016554 0.046532366 0.033912821
-0.0016530186 0.048580986 0.030146348
-0.003615151 0.042231286 0.038488011
-0.0034890556 0.045231339 0.035606511
-0.0034893102 0.043713694 0.037206564
0.00023477281 0.049154845 0.028107233
0.0021463772 0.049610996 0.026081405
0.01237132 0.025217333 0.040547501
-0.0011762429 0.037957393 0.041129177
-0.0015867359 0.047733815 0.032080671
0.0041127186 0.050002597 0.024089625
0.0013607454 0.035734948 0.041687002
-0.0015298397 0.046574364 0.033853795
-0.0017748372 0.040199526 0.03998699
0.00031069245 0.048598992 0.030091576
0.003665724 0.033455214 0.04192503
0.006085617 0.031242685 0.041911483
-0.0015032276 0.042196137 0.038516459
-0.0014796632 0.045278947 0.035549311
0.0021832735 0.049167735 0.028054684
-0.0014611422 0.043823013 0.037103888
0.010505017 0.02775346 0.041277539
0.0041355644 0.049618319 0.026046205
0.0086480879 0.028883309 0.041556308
0.014764704 0.02492641 0.040445342
0.00038939908 0.047773054 0.032014042
0.0061035018 0.050006622 0.024068043
0.0015653033 0.038278219 0.041005983
0.0004622037 0.04663182 0.033772459
0.0022873748 0.048621008 0.03002378
0.00091687934 0.040491824 0.039793666
0.0036202015 0.035700229 0.041692621
0.0005381943 0.045339841 0.03547552
0.0041833961 0.049181088 0.027999953
0.00070553291 0.042287485 0.038442377
0.005909759 0.033533955 0.041920912
0.0006250278 0.043912374 0.037018843
0.012684598 0.027517299 0.04121407
0.0061342325 0.049627661 0.026001179
0.0083173771 0.031390593 0.041921255
0.010688969 0.02960097 0.041701621
0.0023809457 0.047820629 0.03193131
0.0081041559 0.050011704 0.024040759
0.0036885351 0.037646472 0.041236377
0.0042764873 0.048646397 0.029944466
0.0024759198 0.04670377 0.03366963
0.0035405824 0.039240437 0.040554203
0.0061370345 0.049196117 0.027937988
0.0025829822 0.04545086 0.035339203
0.003157802 0.040837505 0.03955397
0.015422411 0.027536125 0.041219168
0.0057875891 0.035713402 0.041690498
0.0028849963 0.042483332 0.038281838
0.0081620103 0.049639682 0.025943052
0.0027129038 0.044022997 0.036912075
0.008108297 0.033661426 0.041913635
0.0043877684 0.047874667 0.031834357
0.010169249 0.050019152 0.024000704
0.012724829 0.029685956 0.041716837
0.010468387 0.031625567 0.041933776
0.0062857591 0.048676076 0.029850223
0.0056698355 0.037713119 0.041214366
0.004500069 0.046785314 0.033551755
0.0082249528 0.049218276 0.027845928
0.0046283045 0.045562786 0.035199518
0.0054919858 0.039503505 0.040409452
0.010213523 0.049654314 0.025872009
0.0052496308 0.041132259 0.039340845
0.0047831976 0.044180427 0.036757055
0.0049990326 0.04269629 0.038104449
0.007929349 0.035831079 0.041671063
0.0064048301 0.04793577 0.031720398
0.010258313 0.03383175 0.04190274
0.012178561 0.050028371 0.023951027
0.014829115 0.029830677 0.041741717
0.012571612 0.031831082 0.041941873
0.0083136052 0.048710676 0.02973828
0.0065345864 0.046875718 0.033419398
0.0077499602 0.037864042 0.041162585
0.010277487 0.049242068 0.027746159
0.0066753062 0.045681495 0.035049021
0.01227557 0.049671754 0.025786907
0.0075490503 0.039708916 0.040290588
0.0068686548 0.044360363 0.036574932
0.007088626 0.042897036 0.037934302
0.0073319064 0.041361851 0.039169734
0.0084285446 0.048007614 0.03157985
0.010055767 0.035993725 0.041642785
0.01237221 0.034011642 0.041889783
0.014283641 0.050038747 0.023894984
0.010356812 0.048748539 0.029613222
0.0085652848 0.046974556 0.033272687
0.014705589 0.031962697 0.041945728
0.012342346 0.049268967 0.027632221
0.017154744 0.029654583 0.041711272
0.0098483047 0.038055573 0.041092873
0.0087277411 0.045812037 0.034880946
0.014369675 0.049694064 0.025677391
0.010460159 0.048077897 0.031434853
0.0089265305 0.04452837 0.03639956
0.0096280063 0.039900733 0.040175122
0.0091582407 0.043094065 0.037764285
0.0093942506 0.04155466 0.039022871
0.01446245 0.034187288 0.041875693
0.016364963 0.050058058 0.023790287
0.012158592 0.036173172 0.041609567
0.012411244 0.048788686 0.029477721
0.016835587 0.03215363 0.04194955
0.010592998 0.047078501 0.03311618
0.01443624 0.049300482 0.0274972
0.010758522 0.045945139 0.034707102
0.011937603 0.038244577 0.041019526
0.016518775 0.049726963 0.025514551
0.012497748 0.048146727 0.03128515
0.018261418 0.050088852 0.023622324
0.010958596 0.044698485 0.036216508
0.011701824 0.040097883 0.040052093
0.011206842 0.043290062 0.037591905
0.011453185 0.04175448 0.038867871
0.018960838 0.03256513 0.041951021
0.014240041 0.036356491 0.041573293
0.016505091 0.034373762 0.041859172
0.014483257 0.048831297 0.029330651
0.012614741 0.047183722 0.032955515
0.016582491 0.04933888 0.027330476
0.012769439 0.046080577 0.03452805
0.019942644 0.050082085 0.023659342
0.014018298 0.038442034 0.040937897
0.014538029 0.048213654 0.031131895
0.01295247 0.044874159 0.036021567
0.013233282 0.043506806 0.037397095
0.018939551 0.049794687 0.025174384
0.01376736 0.040302297 0.039920036
0.013494135 0.041964179 0.038702429
0.016304485 0.036531766 0.041536254
0.016571972 0.048876232 0.029171953
0.014624228 0.047287682 0.03279467
0.018336986 0.034571699 0.041839859
0.014757608 0.04621517 0.034348058
0.018769656 0.049373091 0.027179902
0.016572931 0.048276012 0.030982028
0.014952165 0.045041603 0.035830108
0.016127112 0.038634351 0.040853362
0.015208061 0.043701254 0.037218156
0.015507732 0.042191386 0.038520299
0.01583969 0.040524469 0.03977153
0.018301938 0.036565947 0.041528749
0.018662357 0.0489276 0.028986043
0.020066334 0.034372212 0.041859316
0.016608326 0.04737617 0.032656198
0.01669924 0.046335386 0.034185141
0.018580628 0.048336068 0.030831077
0.016879076 0.045216426 0.035624339
0.018500606 0.038818821 0.040767552
0.017149225 0.043932179 0.036999852
0.017478334 0.042447197 0.03831164
0.017871921 0.040808483 0.039574532
0.020169575 0.036458741 0.041551975
0.018566719 0.047427091 0.032575893
0.018547206 0.046402383 0.034093318
0.018698341 0.045425447 0.035370608
0.020348398 0.038175547 0.041046849
0.019054566 0.044220393 0.036717081
0.02022269 0.039632921 0.040335148
0.0193919 0.042717683 0.038086457
0.019785373 0.041140632 0.03933468
0.0066537216 0.019434625 6.6670479e-05
0.0061089999 0.019383819 -0.0017504606
0.0055642782 0.019333013 -0.0035675916
0.0075364166 0.02008013 -0.003736391
0.0095085549 0.020827246 -0.0039051904
0.011480693 0.021574363 -0.0040739898
0.013452832 0.02232148 -0.0042427892
0.014112122 0.022603303 -0.0021036348
0.012247522 0.021811133 -0.0015610585
0.010382922 0.021018964 -0.0010184822
0.0085183217 0.020226794 -0.00047590583
0.0099153934 0.020913745 -0.0025099699
0.0079946722 0.0201402 -0.0020980892
0.014872113 0.023361944 -0.00011183828
0.013493168 0.022636007 0.00087446124
0.012114223 0.021910071 0.0018607607
0.010735278 0.021184135 0.0028470603
0.0093747595 0.020600965 0.0019202637
0.0080142405 0.020017795 0.00099346707
0.010669856 0.021219733 0.00055000827
0.012677295 0.022144694 -0.00031918491
0.020137674 0.028599418 0.0025057231
0.01896581 0.027951761 0.0037970582
0.017793945 0.027304103 0.0050883933
0.016891803 0.026035056 0.0037539969
0.01598966 0.024766009 0.0024196005
0.017441174 0.025700672 0.0017004354
0.018892689 0.026635334 0.00098127022
0.020344204 0.027569996 0.00026210505
0.018458024 0.026952444 0.0025487279
0.021611613 0.029276317 0.0006475783
0.022879022 0.030982637 0.0010330516
0.022207216 0.031032819 0.0023161994
0.021535409 0.031083001 0.0035993472
0.020836541 0.02984121 0.0030525351
0.013341797 0.040049675 -0.0032364683
0.014067898 0.041563764 -0.0021873483
0.015498131 0.04149175 -0.0030187749
0.016928364 0.041419736 -0.0038502015
0.015979033 0.040146153 -0.0043720588
0.015029701 0.038872569 -0.0048939161
0.013381662 0.037778069 -0.0050453443
0.011733623 0.03668357 -0.0051967725
0.011245268 0.037837515 -0.0039824399
0.010756913 0.03899146 -0.0027681074
0.012049355 0.039520568 -0.0030022878
0.012638494 0.038608616 -0.0040201702
0.010701 0.040655532 -0.00069047445
0.012384449 0.041109648 -0.0014389114
-0.012258336 0.039535332 -0.0031501665
-0.013628999 0.038052007 -0.0050097226
-0.014919998 0.039384773 -0.0045806693
-0.016210997 0.040717538 -0.004151616
-0.014739933 0.040990569 -0.0030875158
-0.01326887 0.041263601 -0.0020234155
-0.010473538 0.038816553 -0.002874423
-0.0086887406 0.038097773 -0.0025986795
-0.0088797828 0.036838366 -0.0039066495
-0.009070825 0.03557896 -0.0052146196
-0.010590216 0.036403309 -0.0051463206
-0.012109607 0.037227658 -0.0050780216
-0.010911053 0.037759463 -0.0040443733
-0.011788628 0.040732248 -0.0015183731
-0.010308385 0.040200896 -0.0010133307
-0.0088281425 0.039669544 -0.00050828832
0.0029289876 0.049008702 -0.0017601213
0.0015034959 0.048820861 -0.0017608137
7.8004304e-05 0.048633021 -0.001761506
-0.00027962087 0.050027088 -0.0036546049
0.0019220066 0.050124104 -0.0032731065
0.0041236341 0.05022112 -0.0028916082
0.003570978 0.048433435 -0.00063874429
0.0042129685 0.047858167 0.0004826327
0.0023392466 0.047370276 0.00067386061
0.0004655248 0.046882384 0.00086508852
0.00027176455 0.047757702 -0.00044820875
0.0019109982 0.048073536 -0.00051242079
0.0056023425 0.049891976 -0.0014368486
0.0070810508 0.049562833 1.7911018e-05
0.0056470096 0.0487105 0.00025027186
0.0046473928 0.04913484 -0.00096126891
-0.0030228995 0.048745491 -0.0013421277
-0.0035833243 0.047463457 0.0007245875
-0.0051144814 0.048218533 0.00057441145
-0.0066456384 0.04897361 0.0004242354
-0.0058010312 0.049475567 -0.00085635942
-0.004956424 0.049977524 -0.0021369542
-0.0014724476 0.048689256 -0.0015518169
-0.0015588998 0.04717292 0.00079483801
-0.0014552251 0.047934503 -0.00039510878
-0.0033974896 0.049994045 -0.0026428378
-0.0018385553 0.050010566 -0.0031487213
-0.0053981596 0.019152836 -0.00033083051
-0.0071293209 0.019835314 -0.00084798788
-0.0088604821 0.020517792 -0.0013651452
-0.010591643 0.02120027 -0.0018823026
-0.012322805 0.021882748 -0.00239946
-0.014053966 0.022565226 -0.0029166173
-0.013630631 0.022626432 -0.0048740606
-0.011910123 0.021966208 -0.0046700479
-0.010189615 0.021305984 -0.0044660352
-0.0084691068 0.02064576 -0.0042620225
-0.0067485987 0.019985536 -0.0040580098
-0.0050280906 0.019325313 -0.0038539972
-0.0052131251 0.019239074 -0.0020924138
-0.010396345 0.021249901 -0.0031198961
-0.0086380674 0.02057103 -0.0028042804
-0.0069147516 0.019900712 -0.0024446781
-0.0074086234 0.019802399 0.00070669753
-0.0094190871 0.020451963 0.0017442256
-0.011193045 0.021325879 0.00072339414
-0.012967002 0.022199796 -0.00029743729
-0.01474096 0.023073712 -0.0013182687
-0.019799063 0.027704109 0.0014663687
